Date,Close,LR,RV_22
2007-09-03,4.5291,-2.2079198084501428e-05,0.0001340342808820131
2007-09-04,4.5466,0.003856456623445803,0.00012435169684803948
2007-09-05,4.4669,-0.017685045152781687,0.00012769790977453134
2007-09-06,4.5076,0.00907020536573011,0.00013029523512524805
2007-09-07,4.3816,-0.02835090660868267,0.00012624320340258688
2007-09-10,4.322,-0.013695696402680202,0.00011483631264084675
2007-09-11,4.3679,0.010564086322949251,0.00011780547683534447
2007-09-12,4.4102,0.009637695496686804,0.0001248036997778653
2007-09-13,4.4643,0.012192387217646816,0.00013486614378049067
2007-09-14,4.4544,-0.002220055404068555,0.00013454614448559006
2007-09-17,4.466,0.0026007817000575084,0.00012881046333304173
2007-09-18,4.4717,0.001275496105882512,0.0001263543400321036
2007-09-19,4.5458,0.01643508021807305,0.00013559729939215394
2007-09-20,4.6957,0.0324434665864648,0.0001824693602581387
2007-09-21,4.6203,-0.016187558277994007,0.0001892918890497674
2007-09-24,4.6282,0.0017083855590416253,0.00018946430167743293
2007-09-25,4.6242,-0.0008646405795686984,0.00018757555492896245
2007-09-26,4.6202,-0.000865388829914826,0.00018095167118895998
2007-09-27,4.563,-0.012457692254685293,0.0001809484016764116
2007-09-28,4.5865,0.005136904022307931,0.0001760754240170152
2007-10-01,4.5452,-0.009045474905856166,0.00017347642889154513
2007-10-02,4.5216,-0.005205817553645797,0.00017367735917480807
2007-10-03,4.5588,0.008193517491371871,0.00017678781370136917
2007-10-04,4.5097,-0.010828798544339602,0.00018161229003429378
2007-10-05,4.6356,0.027535008022995244,0.00019999172291530125
2007-10-08,4.6356,0.0,0.0001973516893782544
2007-10-09,4.6475,0.00256380013536317,0.00015357374735168529
2007-10-10,4.6495,0.0004302463226528719,0.0001406158911602978
2007-10-11,4.6355,-0.003015618871214709,0.0001396293599260871
2007-10-12,4.6812,0.009810419253573732,0.00013974479411152092
2007-10-15,4.6772,-0.0008548470344476033,0.00013570059703512245
2007-10-16,4.6473,-0.006413234485736163,0.00013823205759178802
2007-10-17,4.5522,-0.020675773208342907,0.000161365594012935
2007-10-18,4.4893,-0.013913844994219327,0.00017126461559244642
2007-10-19,4.3915,-0.022025933220692906,0.00017895632118097719
2007-10-22,4.4108,0.004385224527351461,0.00012385071131225555
2007-10-23,4.403,-0.0017699521287697362,0.00011497855961888917
2007-10-24,4.3388,-0.01468831458969122,0.00012111187364287495
2007-10-25,4.3775,0.008879972993944385,0.00012734954680005184
2007-10-26,4.4006,0.00526311008603364,0.0001300061922415204
2007-10-29,4.3811,-0.004441060853797918,0.00012510606964453156
2007-10-30,4.379,-0.0004794465908444234,0.00012280310635968486
2007-10-31,4.4708,0.020746975710058235,0.0001434536727872204
2007-11-01,4.3458,-0.028357502082121178,0.00017764162563824705
2007-11-02,4.3165,-0.006764972753757981,0.00017357179671675195
2007-11-05,4.3338,0.003999866609278868,0.00017177964394625078
2007-11-06,4.3726,0.008913042557931128,0.00013550103892341037
2007-11-07,4.3084,-0.014791192366172101,0.00014170563531340968
2007-11-08,4.2829,-0.005936255254292089,0.0001402208097106675
2007-11-09,4.2133,-0.01638416161328471,0.00014643608264548776
2007-11-12,4.2133,0.0,0.00014726941016514897
2007-11-13,4.2635,0.011844230573065717,0.00015019846932209458
2007-11-14,4.25,-0.0031714362636416915,0.00014969370111167903
2007-11-15,4.1403,-0.026150733956358474,0.00017127287553759564
2007-11-16,4.167,0.006428103460349499,0.0001648479486537777
2007-11-19,4.0714,-0.02320943178950774,0.00017753557841198954
2007-11-20,4.0961,0.006048380850879553,0.00016634469910736644
2007-11-21,4.0067,-0.02206734162978874,0.00017912912724388406
2007-11-22,4.0065,-4.9917635911223e-05,0.00017968914020194743
2007-11-23,3.9989,-0.001898718935531285,0.00017445791420458767
2007-11-26,3.8391,-0.04078135917093406,0.00022702284190963113
2007-11-27,3.9477,0.02789516671254466,0.00027450752609845804
2007-11-28,4.0347,0.021798818673408604,0.00030704306389017305
2007-11-29,3.9344,-0.025173557035685024,0.00032708357454265215
2007-11-30,3.9379,0.0008891938139070632,0.0002965671711055911
2007-12-03,3.8459,-0.02363994050518481,0.0002874299921492572
2007-12-04,3.8926,0.012069669037824138,0.00030138365314457815
2007-12-05,3.9547,0.015827430166079237,0.00031754051747467053
2007-12-06,4.0076,0.013287813410554072,0.00032385764947676635
2007-12-07,4.1048,0.023964462242647144,0.0003521599109523745
2007-12-10,4.1567,0.012564469592254213,0.0003611355320168627
2007-12-11,3.9694,-0.04610654046185103,0.00044382134659419795
2007-12-12,4.0893,0.029758856486748808,0.000491757483575925
2007-12-13,4.2011,0.026972589497392452,0.0005211820253510488
2007-12-14,4.234,0.007800776952511024,0.0005240405321968863
2007-12-17,4.1449,-0.021268509868790808,0.0005130443055653527
2007-12-18,4.1179,-0.00653533816596874,0.000512809070999202
2007-12-19,4.0278,-0.022123003487290127,0.0005105170037003939
2007-12-20,4.0507,0.0056693844989703646,0.0005102875525551273
2007-12-21,4.1679,0.028522606151194507,0.0005227398042756223
2007-12-24,4.2125,0.010643983837691495,0.000526061090525944
2007-12-25,4.2125,0.0,0.0005254694996706999
2007-12-26,4.2749,0.014704414623785134,0.0004374065510320229
2007-12-27,4.1969,-0.018414552777436644,0.00043341331667370045
2007-12-28,4.0732,-0.02991722620945536,0.0004613215080148509
2007-12-31,4.0232,-0.012351325439755367,0.00043752645441111945
2008-01-01,4.0231,-2.4856145061535884e-05,0.00043757534015357295
2008-01-02,3.9033,-0.030230400535153468,0.0004549982250715846
2008-01-03,3.8918,-0.0029505736534845006,0.00044895075888777775
2008-01-04,3.8651,-0.006884220616023118,0.0004381419136454997
2008-01-07,3.8311,-0.008835586702846454,0.0004301972777019615
2008-01-08,3.7822,-0.01284611731201335,0.000400597799182396
2008-01-09,3.8215,0.010337164789766318,0.00039736885515874427
2008-01-10,3.8837,0.016145291786312077,0.0003228226425699555
2008-01-11,3.7835,-0.026138800334674528,0.0003011420737371228
2008-01-14,3.7647,-0.004981330350204205,0.0002547182695193643
2008-01-15,3.6751,-0.02408783362329081,0.0002621085722396292
2008-01-16,3.7345,0.016033597636039953,0.00027265840615523765
2008-01-17,3.6211,-0.030836093732338643,0.0003036571917146233
2008-01-18,3.6297,0.0023721531507592264,0.0002929533963145042
2008-01-21,3.6296,-2.7550865787873136e-05,0.00028878602746093454
2008-01-22,3.4332,-0.05562967850568912,0.0003420950051769223
2008-01-23,3.598,0.046885364666413354,0.0004689589289872269
2008-01-24,3.7018,0.028441052312138115,0.0005251403752895666
2008-01-25,3.5494,-0.04204061272215198,0.0005602900034811719
2008-01-28,3.5806,0.008751809016708245,0.0005680646131906114
2008-01-29,3.6769,0.02653962173051516,0.0005908999906881009
2008-01-30,3.6656,-0.003077973148456703,0.0005880095937570113
2008-01-31,3.5931,-0.019976693077660368,0.0005981112303737783
2008-02-01,3.5926,-0.00013916528683544094,0.0005673591041166422
2008-02-04,3.6444,0.014315568504968068,0.0005822579196920169
2008-02-05,3.5701,-0.020598136253843213,0.0005958987499590162
2008-02-06,3.5885,0.0051406812842662575,0.000597820447765915
2008-02-07,3.7569,0.045859861367969934,0.0006992765459577166
2008-02-08,3.6428,-0.030841532544432892,0.0007346166022506222
2008-02-11,3.6144,-0.007826749979924719,0.000718907092355472
2008-02-12,3.6579,0.011963345520590085,0.0007018982556628026
2008-02-13,3.7282,0.01903633120081638,0.0007202344898290775
2008-02-14,3.8163,0.02335582339512965,0.0007157096162154359
2008-02-15,3.7686,-0.012577787141884844,0.000713898975799069
2008-02-18,3.7686,0.0,0.0006653481847231192
2008-02-19,3.8959,0.03322113839349439,0.0007102429375357394
2008-02-20,3.8902,-0.0014641479092927234,0.0007107806670398946
2008-02-21,3.7706,-0.031226430200108846,0.0006012347029400738
2008-02-22,3.8016,0.008187890755788185,0.0005122115532822783
2008-02-25,3.8964,0.0246310191685295,0.0005034591334731917
2008-02-26,3.8596,-0.009489498750571812,0.0004140717107863438
2008-02-27,3.8481,-0.002984031172313939,0.00041480692813413366
2008-02-28,3.6697,-0.04746960513572063,0.0004997971826883991
2008-02-29,3.5092,-0.04472182358396548,0.0005904790552828276
2008-03-03,3.5468,0.010657697251623244,0.0005806359726636429
2008-03-04,3.6242,0.021587785772205548,0.000603025163159112
2008-03-05,3.668,0.012012980098297987,0.0006002141320436799
2008-03-06,3.5826,-0.02355776059535386,0.0006065009617740677
2008-03-07,3.5317,-0.01430945237690695,0.0006144684945197982
2008-03-10,3.4549,-0.021985828181255274,0.0005226882095738026
2008-03-11,3.5921,0.03894347645538776,0.0005643868715397125
2008-03-12,3.4604,-0.03735280037200783,0.0006242309864695768
2008-03-13,3.5261,0.018808254998161633,0.0006354497287545004
2008-03-14,3.4679,-0.016643220883123977,0.0006229602239598075
2008-03-17,3.3061,-0.04777997646387222,0.0006724539463963083
2008-03-18,3.4828,0.052067320997075894,0.0008251323817035432
2008-03-19,3.3282,-0.04540495066521677,0.0009033399463990884
2008-03-20,3.3336,0.001621183818999894,0.0008317492939216717
2008-03-21,3.3335,-2.9998050129043108e-05,0.0008326105241098796
2008-03-24,3.5563,0.06469787547164318,0.0010297169136907014
2008-03-25,3.5053,-0.014444569712442235,0.0010296183279515365
2008-03-26,3.4602,-0.012949717967893681,0.0009924555986396573
2008-03-27,3.528,0.019404747277260048,0.0010191417826385686
2008-03-28,3.4414,-0.02485277280762488,0.0010385905785473732
2008-03-31,3.4096,-0.009283382974704324,0.0009507003057797497
2008-04-01,3.5583,0.04268792035898694,0.0009535144927757779
2008-04-02,3.5963,0.01062263643733452,0.0009534810701985972
2008-04-03,3.5773,-0.005297213234374265,0.0009326738213016208
2008-04-04,3.4657,-0.0316936934836094,0.0009670354521977001
2008-04-07,3.5356,0.01996838376410226,0.0009661848466914297
2008-04-08,3.5564,0.005865781060190978,0.0009583451332060238
2008-04-09,3.4807,-0.02151537428100947,0.0009573559215821219
2008-04-10,3.5394,0.016723798271110146,0.0008981024892137324
2008-04-11,3.4694,-0.01997555290977604,0.0008511221798266178
2008-04-14,3.5109,0.011890746521521667,0.0008409839784663554
2008-04-15,3.6003,0.02514476045667524,0.0008549029895732758
2008-04-16,3.6886,0.024229806943200316,0.0007512448414205668
2008-04-17,3.7273,0.010437128685769625,0.0006433151784393734
2008-04-18,3.7061,-0.005704000182839675,0.0005316203391585212
2008-04-21,3.7255,0.005220960242146466,0.0005310891805064292
2008-04-22,3.6908,-0.009357834289381417,0.0005395589570651523
2008-04-23,3.7314,0.010940261633497927,0.00036337410686913704
2008-04-24,3.8249,0.024748824790133073,0.0003711257948929562
2008-04-25,3.8703,0.011799700271168945,0.0003590959578710366
2008-04-28,3.8252,-0.01172126992381295,0.00036070270350315256
2008-04-29,3.8194,-0.0015174112740741208,0.0003220509278079691
2008-04-30,3.7279,-0.024248269789937327,0.0003522126710402412
2008-05-01,3.763,0.009371439182060959,0.0002800902623484538
2008-05-02,3.8551,0.024180435404772327,0.0002988787471322392
2008-05-05,3.867,0.0030820656090875254,0.0002953221723418493
2008-05-06,3.9164,0.012693851872619177,0.00023593457332368625
2008-05-07,3.8475,-0.017749277766881955,0.00024883192935173026
2008-05-08,3.7748,-0.01907618556585633,0.00027230372757809765
2008-05-09,3.7692,-0.0014846238145767021,0.0002443288371305259
2008-05-12,3.7974,0.007453844676713395,0.00023666568773779374
2008-05-13,3.9131,0.030013276714062176,0.00023992494780048087
2008-05-14,3.9112,-0.00048566645894099203,0.0002393197435212211
2008-05-15,3.8144,-0.025060853833459795,0.00025712992164706925
2008-05-16,3.8446,0.007886187887783835,0.00023564396684234886
2008-05-19,3.8294,-0.003961433379655155,0.00023333712114653263
2008-05-20,3.7746,-0.014413716135065702,0.0002425356385563309
2008-05-21,3.8067,0.008468255266939506,0.0002443721654747733
2008-05-22,3.9111,0.027055992265864193,0.00026879169110185814
2008-05-23,3.8425,-0.017695467924091934,0.0002834151068070335
2008-05-26,3.8425,0.0,0.0002560658568909461
2008-05-27,3.9188,0.0196622880577364,0.0002675554361522747
2008-05-28,4.0033,0.021333536506096706,0.000278538513487243
2008-05-29,4.075,0.01775172569837924,0.00028883495786630246
2008-05-30,4.0595,-0.0038109333724620775,0.0002548924077000772
2008-06-02,3.9571,-0.02554837956594258,0.00029203457446633663
2008-06-03,3.8939,-0.01610020766831921,0.0002817938915253414
2008-06-04,3.9764,0.020965661269750857,0.00030080538611431464
2008-06-05,4.0383,0.015446923980166893,0.00030414571023613295
2008-06-06,3.9092,-0.03249106185347639,0.0003408995811090188
2008-06-09,3.9977,0.022386446261450033,0.0003408587267728121
2008-06-10,4.1027,0.025926097811566073,0.00036432741386405046
2008-06-11,4.0735,-0.007142712787000294,0.00036900727154904294
2008-06-12,4.2108,0.03315007262647329,0.0003774676919970723
2008-06-13,4.2565,0.010794572946942083,0.00037914923372110693
2008-06-16,4.2666,0.0023700307934155784,0.0003378345821074751
2008-06-17,4.1973,-0.016375795710177332,0.00035813572577065943
2008-06-18,4.1363,-0.014639793000407852,0.0003714049145570779
2008-06-19,4.2073,0.0170194433630535,0.0003626761417457087
2008-06-20,4.1641,-0.01032094595366373,0.0003723970474924819
2008-06-23,4.1641,0.0,0.00034646470846906867
2008-06-24,4.0818,-0.019962098237261694,0.0003511331958094878
2008-06-25,4.0994,0.004302553940957576,0.0003508493752351451
2008-06-26,4.033,-0.0163301056466596,0.00035241796141753483
2008-06-27,3.9652,-0.016954220714625823,0.000346021532300785
2008-06-30,3.969,0.0009578786243229498,0.0003297536527479861
2008-07-01,4.0021,0.008305049554677701,0.0003334112036152162
2008-07-02,3.9575,-0.01120671058257594,0.00030874873345411577
2008-07-03,3.975,0.00441223533326518,0.00029641240849242616
2008-07-04,3.975,0.0,0.0002764004957943989
2008-07-07,3.8995,-0.01917640831787959,0.00027990187729574857
2008-07-08,3.8822,-0.0044463365335616345,0.00023311717198660632
2008-07-09,3.8112,-0.01845790307601014,0.0002206398605178586
2008-07-10,3.7959,-0.004022563297653381,0.0001812673144034752
2008-07-11,3.9576,0.04171624405017127,0.0002729789863931814
2008-07-14,3.8553,-0.026188955932293645,0.00023827295062471025
2008-07-15,3.8188,-0.009512587857327004,0.00022838668236604097
2008-07-16,3.9344,0.029822155338049994,0.00028173400077502247
2008-07-17,3.9907,0.01420826163092137,0.0002872846710375902
2008-07-18,4.0828,0.022816373436493675,0.0003070163053070889
2008-07-21,4.0417,-0.010117632003098453,0.00029497412784478124
2008-07-22,4.0987,0.01400445471709677,0.00030218872706532895
2008-07-23,4.1165,0.0043334374951391474,0.000303339271777748
2008-07-24,3.9968,-0.029509246807222222,0.00032515778548355636
2008-07-25,4.0969,0.02473654921423951,0.00035437195571034433
2008-07-28,4.0008,-0.02373624904080418,0.00036836401367239686
2008-07-29,4.038,0.009255178768089012,0.0003581777491273432
2008-07-30,4.0439,0.0014600529697503806,0.0003581954729157517
2008-07-31,3.9462,-0.0244564823071729,0.00038372115860007525
2008-08-01,3.9307,-0.003935563484665394,0.0003788065413148263
2008-08-04,3.9619,0.007906181111382748,0.0003809324121091678
2008-08-05,4.0167,0.0137369618093659,0.00038970617625113866
2008-08-06,4.0501,0.008280902182339345,0.000372588130611845
2008-08-07,3.92,-0.03264991836927478,0.00042531420739459427
2008-08-08,3.9276,0.0019368985106269498,0.0004075135096561021
2008-08-11,3.9904,0.015862924190582328,0.0004152797630305235
2008-08-12,3.8954,-0.02409510668991799,0.00036491890985315787
2008-08-13,3.9314,0.009199226727898857,0.00033600481881193345
2008-08-14,3.886,-0.011615245586312772,0.00033828862924766863
2008-08-15,3.8349,-0.013236992095299716,0.0003035202772895005
2008-08-18,3.8104,-0.006409188355435136,0.00029265697282328474
2008-08-19,3.8292,0.004921733585547594,0.00026474606156953615
2008-08-20,3.8009,-0.007418023295121756,0.00026322545859178565
2008-08-21,3.8291,0.007391907838687262,0.00025463505095665195
2008-08-22,3.8704,0.010728072239999165,0.000261016380192375
2008-08-25,3.7837,-0.022655494010845434,0.0002457187565230643
2008-08-26,3.7743,-0.002487431819722552,0.00020881388588456944
2008-08-27,3.763,-0.002998423431757713,0.00018884500674015524
2008-08-28,3.7779,0.003951788086473229,0.00018404196777557346
2008-08-29,3.8116,0.008880748794122706,0.00018971573837547008
2008-09-01,3.8115,-2.623604570461957e-05,0.000166198770797381
2008-09-02,3.7326,-0.02091777067929934,0.00018311961371256518
2008-09-03,3.699,-0.009042528916575199,0.00017962076791102136
2008-09-04,3.6227,-0.020842908671666383,0.00017845527432125603
2008-09-05,3.6986,0.020734765489988538,0.00020089306442681417
2008-09-08,3.6743,-0.006591731337208806,0.0001609710151833523
2008-09-09,3.5668,-0.02969380305284286,0.00019175023246191885
2008-09-10,3.6295,0.01742606246417089,0.00019487486467627697
2008-09-11,3.6425,0.003575361344464456,0.00017753520133231078
2008-09-12,3.7187,0.020703885756038876,0.00019697399210807703
2008-09-15,3.3868,-0.0934886220572766,0.0005725227056292152
2008-09-16,3.4357,0.014335166697669433,0.0005887304404991328
2008-09-17,3.4137,-0.006423942434718999,0.0005887324354545442
2008-09-18,3.5437,0.037374631998009056,0.0006672615650560217
2008-09-19,3.8105,0.07258903507709058,0.0009285355676766181
2008-09-22,3.8351,0.006435095974517413,0.0009279140420969947
2008-09-23,3.7991,-0.009431313522996199,0.0009259261767915605
2008-09-24,3.8104,0.002969973928957259,0.0009025460111797956
2008-09-25,3.854,0.011377399487661144,0.0009075772898707666
2008-09-26,3.852,-0.000519076056295642,0.0009069244079093638
2008-09-29,3.5776,-0.07390030939729075,0.0011609998399989096
2008-09-30,3.8234,0.06644789457419242,0.0013739004948147289
2008-10-01,3.7382,-0.02253586696284038,0.0013972890097161187
2008-10-02,3.6276,-0.030032939558664706,0.0014184583631309162
2008-10-03,3.6031,-0.006776686561569045,0.0014170202837758099
2008-10-06,3.4532,-0.0424932486504761,0.0014788413425287522
2008-10-07,3.5028,0.014261311286701828,0.0014666199138980913
2008-10-08,3.6401,0.038448505132826494,0.0015411597727705295
2008-10-09,3.785,0.039034733090653306,0.00156428869453407
2008-10-10,3.8705,0.022337810773218836,0.0015722744250098839
2008-10-13,3.978,0.027395482769149604,0.0015995469610654775
2008-10-14,4.0772,0.02463129788034024,0.0016064941347435535
2008-10-15,3.9453,-0.0328854812782291,0.0012097001757042196
2008-10-16,3.9569,0.002935893379603982,0.001207576169178412
2008-10-17,3.9299,-0.00684691014868366,0.0012081016893430825
2008-10-20,3.8416,-0.02272503377996027,0.0011949947119196701
2008-10-21,3.7388,-0.027124242158560463,0.000992437854097034
2008-10-22,3.594,-0.039498915964924164,0.0010564152438682795
2008-10-23,3.6745,0.02215128062542182,0.0010822634865850411
2008-10-24,3.6856,0.003016265652781236,0.001082283360487218
2008-10-27,3.6874,0.0004882680145830154,0.0010743042318294641
2008-10-28,3.8336,0.03888270684478523,0.00115046208126429
2008-10-29,3.8546,0.005462930783875608,0.0008798352873532475
2008-10-30,3.9645,0.02811250344750249,0.0007164108481671123
2008-10-31,3.953,-0.0029049594157681824,0.000688714764239147
2008-11-03,3.9141,-0.00988936635687332,0.0006446702987048389
2008-11-04,3.7247,-0.04959910628217523,0.0007697519277863267
2008-11-05,3.7019,-0.006140110314752034,0.0006774786541258784
