Date,Close,LR,RV_22
2011-11-08,2303.2,0.011915094054384845,0.0006015934360591774
2011-11-09,2249.39,-0.02364039196787271,0.0006024874624942827
2011-11-10,2254.92,0.0024554272589680792,0.0006031373595364051
2011-11-11,2324.81,0.030523819662991336,0.0006208135798853558
2011-11-14,2288.32,-0.015820391392021627,0.0006193031606692773
2011-11-15,2254.0,-0.015111508260309492,0.0006222028717456025
2011-11-16,2267.96,0.006174333408089261,0.0006135874587194501
2011-11-17,2242.78,-0.01116458122270192,0.0006180197301538385
2011-11-18,2236.68,-0.0027235442533966037,0.0006116683263012476
2011-11-21,2160.28,-0.03475478062506632,0.0006367436518454881
2011-11-22,2136.81,-0.010923780226675284,0.0005917113254015759
2011-11-23,2096.79,-0.018906458854218933,0.0005853480560008345
2011-11-24,2090.25,-0.003123927795584791,0.0005842638920482634
2011-11-25,2111.26,0.010001249611116592,0.0005947717502295777
2011-11-28,2221.76,0.051014748923624786,0.000549450112565364
2011-11-29,2234.17,0.005570119856587397,0.0005543839954405835
2011-11-30,2330.43,0.042183005467335555,0.0006101780365511242
2011-12-01,2313.84,-0.007144317864597127,0.00047347152089729876
2011-12-02,2342.5,0.012310253088342549,0.0004713577579679691
2011-12-05,2369.39,0.01141380292141747,0.00045061587383953087
2011-12-06,2356.71,-0.005365959427494182,0.0004222377905504153
2011-12-07,2344.92,-0.005015292446647557,0.00042100274276801123
2011-12-08,2288.05,-0.024551359752087443,0.00044478212511314517
2011-12-09,2342.59,0.023557228457692148,0.00044112194455454406
2011-12-12,2269.46,-0.0317152371517988,0.0004922108840690933
2011-12-13,2260.98,-0.0037435701183321513,0.00044692318810611776
2011-12-14,2205.91,-0.024658225438249026,0.00046272438987372615
2011-12-15,2224.89,0.008567354018907736,0.000457891510906767
2011-12-16,2202.72,-0.010014515861352713,0.0004593736416106872
2011-12-19,2202.95,0.00010441090694968125,0.00045458756011548064
2011-12-20,2262.39,0.02662440538603672,0.000488401771468659
2011-12-21,2244.35,-0.00800582964781782,0.00043106286587583144
2011-12-22,2273.02,0.012693396798158396,0.0004279424427545142
2011-12-23,2290.37,0.007604032791369342,0.0004050611096148831
2011-12-27,2290.31,-2.619698385597502e-05,0.00040339147279409946
2011-12-28,2255.03,-0.015523902947787604,0.0004187938707335476
2011-12-29,2292.28,0.016383678804390733,0.0003149276622524923
2011-12-30,2316.55,0.010532054488328946,0.00031800783514917815
2012-01-02,2370.2,0.02289532984394338,0.0002604540531141726
2012-01-03,2389.91,0.008281368558403557,0.0002596442496222969
2012-01-04,2349.89,-0.016887189780738332,0.0002682511512672903
2012-01-05,2315.75,-0.014634909397877038,0.00027113315356564756
2012-01-06,2298.65,-0.007411615065048949,0.0002721660021100316
2012-01-09,2286.45,-0.0053215976931273445,0.00027228349610109657
2012-01-10,2347.47,0.026337756072082996,0.00027656978970192056
2012-01-11,2339.51,-0.003396646733296649,0.00025211234386449355
2012-01-12,2345.85,0.0027063038355876756,0.0002021946441701451
2012-01-13,2338.01,-0.003347669367501638,0.0002020038791764582
2012-01-16,2361.56,0.010022277410500102,0.00017020028583374973
2012-01-17,2396.63,0.014741166310193066,0.00017514800899209531
2012-01-18,2390.64,-0.00250247139850579,0.0001681302964096459
2012-01-19,2435.04,0.01840207098146962,0.0001770457971051221
2012-01-20,2426.96,-0.00332373814828113,0.00015486140522921922
2012-01-23,2441.44,0.005948583805216678,0.00014883113051810195
2012-01-24,2432.07,-0.0038452825768500176,0.00014729707751312692
2012-01-25,2421.12,-0.004512503561965531,0.00014874310551303747
2012-01-26,2460.4,0.016093695329603364,0.00015664015486776856
2012-01-27,2436.62,-0.009712105288683048,0.00014778059143718118
2012-01-30,2404.62,-0.01321994614764499,0.0001513491334597318
2012-01-31,2416.66,0.004994534658231409,0.0001483354687223343
2012-02-01,2470.79,0.022151515985298964,0.0001468749538271014
2012-02-02,2478.15,0.0029743765032943514,0.00014492439086223908
2012-02-03,2515.15,0.01482012985772485,0.00013465068059004837
2012-02-06,2507.89,-0.002890681760608693,0.00012109562818942922
2012-02-07,2514.12,0.0024810795660954454,0.0001151475752738407
2012-02-08,2512.92,-0.0004774181318598636,0.00011188012139549113
2012-02-09,2522.34,0.003741618502229649,8.764785111845506e-05
2012-02-10,2480.76,-0.016622077253064305,0.00010399025443640722
2012-02-13,2491.54,0.004336028352949661,0.00010411743879178198
2012-02-14,2488.29,-0.001305265626104557,0.00010312314474664072
2012-02-15,2493.96,0.0022760810669097964,0.00010054579227060635
2012-02-16,2489.35,-0.0018501764148970423,9.368321291838544e-05
2012-02-17,2520.31,0.012360277608568282,9.773967826623238e-05
2012-02-20,2550.28,0.011821247233378074,8.967956183296445e-05
2012-02-21,2541.6,-0.003409353090725098,8.97241339244086e-05
2012-02-22,2519.0,-0.008931806602695325,9.433187671577729e-05
2012-02-23,2508.08,-0.004344477181892792,9.459360105063105e-05
2012-02-24,2523.69,0.006204596028103637,9.378075746984374e-05
2012-02-27,2513.06,-0.004220982094650161,8.505113506956915e-05
2012-02-28,2519.72,0.0026466501168895817,7.942942184206353e-05
2012-02-29,2512.11,-0.0030247467827999586,6.983776181314129e-05
2012-03-01,2548.66,0.014444693399770614,7.660322776939789e-05
2012-03-02,2546.16,-0.000981389018905432,5.7450330073316424e-05
2012-03-05,2529.86,-0.006422376597030599,6.002439073530893e-05
2012-03-06,2443.52,-0.034724342564822486,0.00010609983957330135
2012-03-07,2460.77,0.0070346864223918,0.00010908665305443871
2012-03-08,2514.22,0.02148830718606831,0.00013156019779829082
2012-03-09,2515.95,0.0006878495431408282,0.0001315687347063054
2012-03-12,2514.97,-0.00038959077560196675,0.0001308939192436302
2012-03-13,2556.82,0.016503423785937166,0.00012875126265883807
2012-03-14,2574.79,0.007003678554910131,0.00012982760312387723
2012-03-15,2593.97,0.007421543285046184,0.00013096279343859018
2012-03-16,2608.3,0.005509147446703722,0.00013155660258586037
2012-03-19,2608.42,4.6005919436709064e-05,0.00013101794868446205
2012-03-20,2576.61,-0.012270092591814219,0.00013458090996151706
2012-03-21,2567.58,-0.00351076040149767,0.00012947099159698193
2012-03-22,2530.22,-0.014657565569188513,0.0001392035032079141
2012-03-23,2525.43,-0.0018949102225356285,0.0001356050968425843
2012-03-26,2539.87,0.005701553360152545,0.0001359249813642895
2012-03-27,2525.21,-0.005788671032423309,0.00013603004290017485
2012-03-28,2496.68,-0.011362378285165065,0.00014123764723365245
2012-03-29,2452.74,-0.017756082304010157,0.0001544387541507427
2012-03-30,2477.28,0.009955417089702934,0.00015987184103996485
2012-04-02,2501.18,0.009601436430804355,0.00015398254728528536
2012-04-03,2458.98,-0.017015990703770356,0.00016586264376992148
2012-04-04,2398.46,-0.024919765082354495,0.0001899392892169212
2012-04-05,2392.54,-0.0024713016125854637,0.00013800749431547928
2012-04-10,2321.53,-0.0301291120448397,0.0001724962591490261
2012-04-11,2341.36,0.008505506047841394,0.0001503147104101872
2012-04-12,2352.24,0.004636108525411409,0.00015249941488323327
2012-04-13,2291.51,-0.026157076735635165,0.00017613045270944356
2012-04-16,2301.19,0.004215391527458756,0.0001587303399339443
2012-04-17,2367.05,0.028218073655405185,0.00020301148618053042
2012-04-18,2327.84,-0.016703655109184368,0.0002036294575833853
2012-04-19,2284.67,-0.01871920519965542,0.00020624609211255626
2012-04-20,2311.27,0.011575563222594454,0.00021895104317432528
2012-04-23,2244.83,-0.029167362511591577,0.00024282782583032913
2012-04-24,2284.08,0.017333522953771663,0.0002680460730050261
2012-04-25,2322.91,0.016857392582946495,0.00028515980330869105
2012-04-26,2322.69,-9.471327715004918e-05,0.0002856484249868547
2012-04-27,2344.02,0.009141407345716779,0.0002893002989038076
2012-04-30,2306.43,-0.016166529560033283,0.00029631199266679404
2012-05-01,2306.69,0.00011272197570200149,0.0002943815719940487
2012-05-02,2290.31,-0.0071264169339064765,0.00028518419322173816
2012-05-03,2287.1,-0.0014025400941592991,0.0002769101322014297
2012-05-04,2248.34,-0.017092473342585457,0.00027565955217446564
2012-05-07,2283.09,0.015337622437451515,0.00028573421476224916
2012-05-08,2236.11,-0.020792039510168614,0.0002780384747699946
2012-05-09,2225.63,-0.004697727466536961,0.0002781122744382328
2012-05-10,2247.38,0.009725071672352925,0.0002484276371557761
2012-05-11,2254.54,0.003180867735110837,0.00024465489375590074
2012-05-14,2201.95,-0.023602629602447855,0.00026381400555813725
2012-05-15,2178.67,-0.010628732536170915,0.00024052933141861641
2012-05-16,2175.34,-0.001529624713439759,0.00023846728509703102
2012-05-17,2146.91,-0.013155375101406186,0.00019501301788499054
2012-05-18,2144.69,-0.0010345792702093348,0.00018786763026833677
2012-05-21,2150.16,0.0025472381841691316,0.00017805569103167377
2012-05-22,2192.85,0.019659809668301165,0.00019206230644103008
2012-05-23,2134.05,-0.027180484860448217,0.0001871748912949197
2012-05-24,2156.52,0.010474228566645039,0.00017648736456141425
2012-05-25,2161.87,0.002477776549658195,0.00015922285053775252
2012-05-28,2147.92,-0.00647365589426574,0.000159145957146438
2012-05-29,2160.31,0.005751797911608847,0.00015556931570653493
2012-05-30,2116.18,-0.020639153376092345,0.00016178472403860522
2012-05-31,2118.94,0.001303387101535769,0.00016230567954107327
2012-06-01,2068.66,-0.024014908977074256,0.00018052570899750132
2012-06-04,2078.96,0.004966714006379824,0.00018432540777228197
2012-06-05,2087.31,0.004008386964871491,0.0001789306659595757
2012-06-06,2137.73,0.02386836274282711,0.00019744408881238072
2012-06-07,2143.08,0.0024995282600288604,0.00018261430350715116
2012-06-08,2143.9,0.00038255369047668353,0.00018244906572010248
2012-06-11,2137.7,-0.002896115626650264,0.00017595584559775
2012-06-12,2143.38,0.0026535375806400197,0.00017569451645127427
2012-06-13,2143.5,5.5984772156847384e-05,0.00015313377837766168
2012-06-14,2148.21,0.002194930175130061,0.00014912123027949702
2012-06-15,2181.23,0.015254000641097498,0.00016050328806257598
2012-06-18,2155.64,-0.011801274648657767,0.00015887423979208572
2012-06-19,2198.01,0.019464742338152874,0.00017559530292931213
2012-06-20,2207.49,0.004303717912774729,0.00017597492223559965
2012-06-21,2199.42,-0.0036624342319333536,0.00015968788002893464
2012-06-22,2186.81,-0.005749828322310968,0.00012481060954647514
2012-06-25,2130.71,-0.025988603408693578,0.00015272582530440542
2012-06-26,2127.95,-0.0012961825486987877,0.00015228593741228066
2012-06-27,2165.61,0.017543002002461172,0.00016534112141042238
2012-06-28,2157.62,-0.0036963146060271512,0.00016455859569766712
2012-06-29,2264.72,0.04844536862513671,0.0002460759613411985
2012-07-02,2292.08,0.012008571272997592,0.00024947012551257143
2012-07-03,2320.43,0.012292811074249954,0.0002140047641235969
2012-07-04,2312.41,-0.003462242603410104,0.00021743793269920757
2012-07-05,2284.92,-0.011959257935812317,0.0002302879647680896
2012-07-06,2235.51,-0.021861622838259542,0.00023929849925703975
2012-07-09,2227.91,-0.0034054636780229686,0.00024062105551644154
2012-07-10,2241.85,0.006237491586180255,0.00024140863716277868
2012-07-11,2246.23,0.0019518374853078058,0.0002402021924741928
2012-07-12,2228.01,-0.008144444962250752,0.00024508810477705023
2012-07-13,2259.09,0.013853266944392928,0.0002515016513222854
2012-07-16,2251.96,-0.0031611291993440815,0.0002529037848876494
2012-07-17,2250.75,-0.0005374541239060449,0.00024452189069244844
2012-07-18,2284.7,0.014971230691850579,0.00024337550681056532
2012-07-19,2302.45,0.007739048686637773,0.0002308398019053848
2012-07-20,2237.33,-0.02869058275814318,0.00027342954948788174
2012-07-23,2179.31,-0.02627487768831749,0.0003058731468930573
2012-07-24,2151.54,-0.012824448134559852,0.0003117409270596919
2012-07-25,2159.09,0.003502971825642298,0.00028035630690002227
2012-07-26,2251.05,0.04170993739841222,0.00035665338317397683
2012-07-27,2301.23,0.02204698857056986,0.0003640040492120001
2012-07-30,2340.31,0.016839636629028654,0.0003705441612499897
2012-07-31,2325.72,-0.006253730709050664,0.000273416573677874
2012-08-01,2333.38,0.0032881916686866575,0.0002679032535529774
2012-08-02,2263.36,-0.03046742532171809,0.0003042584871644868
2012-08-03,2372.58,0.04712753577291373,0.0004093637700157106
2012-08-06,2399.32,0.011207393235692642,0.00040479647605006495
2012-08-07,2440.24,0.016911031249661868,0.000384202123085385
2012-08-08,2432.28,-0.0032673060680199484,0.00038410577367200443
2012-08-09,2437.04,0.0019550990759382714,0.00038402245183279083
2012-08-10,2423.22,-0.005686953885818191,0.00038801544500421964
2012-08-13,2415.96,-0.003000510601735229,0.0003835393212031898
2012-08-14,2432.29,0.006736476771920685,0.00037894706099070525
2012-08-15,2430.39,-0.00078146211418062,0.0003777270493437777
2012-08-16,2456.53,0.010698046747588563,0.0003791812431131299
2012-08-17,2471.53,0.006087607019261476,0.0003734663912519802
2012-08-20,2466.32,-0.002110230943983993,0.0003739678531425153
2012-08-21,2490.27,0.009663977208316687,0.00032461776661964783
2012-08-22,2452.73,-0.015189448417656237,0.0002973237001823397
2012-08-23,2429.17,-0.009652054695134638,0.00029228328743311063
2012-08-24,2434.23,0.002080849539741081,0.00029264794590112093
2012-08-27,2461.82,0.01127042903787423,0.00022965264056581955
2012-08-28,2442.12,-0.008034399267548231,0.00021927716146000445
2012-08-29,2434.23,-0.003236029770325999,0.00021056425647848388
2012-08-30,2403.8,-0.01257966622344231,0.000217228437410614
2012-08-31,2440.71,0.015238162047597648,0.00022575346121540008
2012-09-03,2463.17,0.009160157690849324,0.00017443233498443613
2012-09-04,2436.54,-0.010870138116746197,8.825645162805443e-05
2012-09-05,2441.81,0.0021605674254834284,8.336215996088955e-05
2012-09-06,2524.95,0.03348169296732717,0.00012127242169278769
2012-09-07,2538.6,0.005391487420876473,0.00012070685376823241
2012-09-10,2528.53,-0.003974641762482634,0.0001222992525061708
2012-09-11,2557.65,0.011450761940676735,0.0001236331093146734
2012-09-12,2564.8,0.0027916347230174665,0.00012214908291850886
2012-09-13,2543.22,-0.008449508181406884,0.00012681888059653116
2012-09-14,2594.56,0.019985950709644484,0.00014086770937403638
2012-09-17,2583.57,-0.0042447819972224465,0.00014002081197145134
2012-09-18,2553.4,-0.011746359000053275,0.00014803078472517815
2012-09-19,2567.67,0.005573068493271549,0.00014808603632886788
2012-09-20,2553.03,-0.005717983825762829,0.00014736520194649888
2012-09-21,2577.08,0.009376085966192882,0.000136611718507472
2012-09-24,2557.89,-0.007474275151373888,0.00013435914210515698
2012-09-25,2568.48,0.004131584362526475,0.00013449832876982876
2012-09-26,2498.52,-0.02761572767600118,0.00017052929992171934
2012-09-27,2506.06,0.0030132421522015562,0.00016691589897689318
2012-09-28,2454.26,-0.020886508578444207,0.0001884913527043646
2012-10-01,2498.81,0.017989328403468896,0.00019325892238910674
2012-10-02,2493.59,-0.0020911793535249856,0.0001846679441260777
2012-10-03,2492.48,-0.00044524044722038525,0.00018137332041885933
2012-10-04,2485.75,-0.002703773871401083,0.00017553223914685707
2012-10-05,2531.21,0.01812302440067004,0.00018901691212073937
2012-10-08,2496.09,-0.013971941729289838,0.00014744337865090873
2012-10-09,2472.23,-0.009604930210929119,0.0001492191822929973
2012-10-10,2456.54,-0.006366721514561746,0.00015011043170863364
2012-10-11,2487.08,0.012355475749779465,0.00015124739655039072
2012-10-12,2469.09,-0.007259669870170349,0.0001519498216484417
2012-10-15,2485.12,0.006471286417566446,0.0001525188790816937
2012-10-16,2547.9,0.024948542350825775,0.00016358069294458922
2012-10-17,2569.83,0.008570258387403662,0.00016687156064424904
2012-10-18,2574.19,0.0016951726642115972,0.00016035728228428142
2012-10-19,2542.24,-0.012489339365632013,0.00016623396821894703
2012-10-22,2531.1,-0.004391591300366038,0.00016564877513743027
2012-10-23,2477.92,-0.02123449227182661,0.00017976280683093228
2012-10-24,2490.58,0.005096116493414016,0.00018013243813024059
2012-10-25,2483.43,-0.00287494593889015,0.0001787980619470822
2012-10-26,2496.1,0.005088844666949477,0.00014616790536684906
2012-10-29,2478.84,-0.006938804991175829,0.00014777212904803754
2012-10-30,2515.99,0.014875655451472625,0.00013645837731779268
2012-10-31,2503.64,-0.004920691333588856,0.0001235287016941524
2012-11-01,2533.87,0.012002105360160442,0.00012963228301721643
2012-11-02,2547.15,0.005227308784213847,0.0001304608714974923
2012-11-05,2517.67,-0.011641216438730062,0.00013723255353554053
2012-11-06,2535.94,0.007230506349547028,0.0001244267410403529
2012-11-07,2479.1,-0.02266878590332677,0.0001395075398073391
2012-11-08,2479.13,1.2101092527139201e-05,0.00013519862187556835
2012-11-09,2479.82,0.0002782847193270044,0.0001330963138476118
2012-11-12,2473.52,-0.002543739536180034,0.00012626288970250961
2012-11-13,2493.14,0.007900722843487529,0.00012658699924678488
2012-11-14,2472.84,-0.00817567250517115,0.0001279260271484449
2012-11-15,2461.77,-0.0044866842851734035,9.673848547808195e-05
2012-11-16,2427.32,-0.014092835340973942,9.821285340476812e-05
2012-11-19,2495.21,0.027585125924583842,0.0001392546259462926
2012-11-20,2509.62,0.005758453261889507,0.00013514677008577772
2012-11-21,2519.68,0.004000562073091629,0.00013530723229835317
2012-11-22,2535.09,0.006097230038330181,0.00011452404107474647
2012-11-23,2557.03,0.008617289367735204,0.00011644890679962896
2012-11-26,2542.52,-0.005690713556254501,0.00011790122347370368
2012-11-27,2543.45,0.0003657119528295283,0.00011710694706240513
2012-11-28,2546.84,0.001331947885554463,0.00011407782077370815
2012-11-29,2581.69,0.013590848227592822,0.00011248315098590169
2012-11-30,2575.25,-0.002497606467303015,0.00011134408420407385
2012-12-03,2582.36,0.002757092724701593,0.00010579016321822016
2012-12-04,2590.83,0.0032745781881402536,0.0001051515848870378
2012-12-05,2592.09,0.0004862124149402902,9.749860192024795e-05
