Date,Close,LR,RV_22
2017-02-17,122.239,-0.013302920514976613,0.00025351825477032744
2017-02-20,122.239,0.0,0.00019077574483209754
2017-02-21,121.822,-0.0034171818174986157,0.000167961490123278
2017-02-22,119.275,-0.021129211536806913,0.0001707206055809334
2017-02-23,118.354,-0.007751617956707868,0.0001568402893992243
2017-02-24,116.491,-0.015866116642775374,0.00016138106679438016
2017-02-27,116.661,0.0014582764044606122,0.00016104088929062342
2017-02-28,112.786,-0.03378007532108196,0.00019960498616330608
2017-03-01,116.446,0.031935428348099926,0.00025585702810355666
2017-03-02,116.37,-0.0006528761141808559,0.00024070003175551044
2017-03-03,116.712,0.002934591649609075,0.00023760569172499304
2017-03-06,119.22,0.02126116402218603,0.00025843397151059986
2017-03-07,118.616,-0.005079141076056004,0.00025852451367795536
2017-03-08,120.148,0.012832931468866882,0.0002684914500399241
2017-03-09,123.046,0.023833953013174813,0.00027036461253898296
2017-03-10,121.711,-0.01090888709330784,0.00024009178619802804
2017-03-13,124.978,0.02648833970802489,0.00025619541764512597
2017-03-14,121.8,-0.02575736653668681,0.00028962666410491914
2017-03-15,118.957,-0.023618272002750906,0.0003052963232019695
2017-03-16,120.397,0.012032532347721059,0.00031344064192089665
2017-03-17,117.973,-0.020338830896240445,0.0003246179903211131
2017-03-20,116.837,-0.009675983672932986,0.00032704891594594884
2017-03-21,115.362,-0.012704790633338625,0.0003264588579090088
2017-03-22,115.318,-0.00038148084388467396,0.0003263698496995228
2017-03-23,116.128,0.006999501456289359,0.0003305402112171146
2017-03-24,115.159,-0.008379248895071356,0.00031491460134935704
2017-03-27,112.142,-0.0265478567498052,0.0003419924249642
2017-03-28,111.223,-0.008228730424239217,0.0003348857609524764
2017-03-29,110.268,-0.008623428654795262,0.0003360859203086879
2017-03-30,113.199,0.02623356550105349,0.0003213657169342384
2017-03-31,112.945,-0.0022463572485635908,0.00027105256106992265
2017-04-03,108.927,-0.03622304146655253,0.0003260744236405113
2017-04-04,110.255,0.012117931679845206,0.0003351020414015987
2017-04-05,109.747,-0.00461814804279026,0.0003067662864555416
2017-04-06,109.888,0.0012839485452698085,0.00030780928626965065
2017-04-07,108.801,-0.009941139718936398,0.00029601542647075184
2017-04-10,108.791,-9.191514400352929e-05,0.00025745136610255535
2017-04-11,105.834,-0.02755678155467578,0.0002784715849462197
2017-04-12,103.364,-0.023615089881514173,0.00023586522996889357
2017-04-13,102.628,-0.007145938987435763,0.000221253157161576
2017-04-14,102.805,0.0017231899821199548,0.00021223038140927685
2017-04-17,104.463,0.015998951752139945,0.000219996513992094
2017-04-18,100.374,-0.03992973214550588,0.00026335067544858403
2017-04-19,103.184,0.027610592690822777,0.00031826201699500516
2017-04-20,104.333,0.01107390471073888,0.000327983170311585
2017-04-21,105.988,0.015738173177679116,0.0003462207858216159
2017-04-24,103.959,-0.01932928951367696,0.0003505628278736255
2017-04-25,105.769,0.017260880175809845,0.0003722708400217912
2017-04-26,102.784,-0.02862777193433086,0.00037696042430767566
2017-04-27,103.27,0.0047172187990707215,0.0003793162857795028
2017-04-28,101.435,-0.017928718430019863,0.0003879057810742467
2017-05-01,104.011,0.025078463525678885,0.00038466296760365337
2017-05-02,101.832,-0.02117226621083823,0.0003980578603356848
2017-05-03,101.832,0.0,0.0003489782423661099
2017-05-04,104.415,0.025048946720606757,0.00037527263248997864
2017-05-05,103.456,-0.009226941745716921,0.0003771793776196801
2017-05-08,105.242,0.017116058629411235,0.0003945546276461457
2017-05-09,105.316,0.0007028942433606744,0.0003916174496904144
2017-05-10,105.531,0.002039394200702205,0.0003921056375005534
2017-05-11,104.862,-0.006359548604217835,0.00035968998589936514
2017-05-12,103.123,-0.016722749484893384,0.0003466233087179364
2017-05-15,104.062,0.009064424831029427,0.00034769925939326694
2017-05-16,102.295,-0.01712607945062583,0.00036188788170592884
2017-05-17,97.435,-0.04867530689169186,0.000452076158664792
2017-05-18,95.714,-0.0178209107654812,0.00039688411522042214
2017-05-19,96.013,0.003119020715877774,0.0003547066421326984
2017-05-22,96.697,0.0070987792266050675,0.00034999298153764454
2017-05-23,97.261,0.0058157084487868715,0.00033633093920199854
2017-05-24,96.443,-0.00844592638843622,0.0003257283167644246
2017-05-25,95.772,-0.00698179357157791,0.0003047142508322136
2017-05-26,94.885,-0.00930473467593007,0.00027730799500618223
2017-05-29,94.885,0.0,0.0002745672687667494
2017-05-30,92.407,-0.026462898652006572,0.00028932140381578364
2017-05-31,91.701,-0.007669449025567765,0.0002466373235434409
2017-06-01,91.768,0.0007303686505988338,0.0002362218325377041
2017-06-02,86.717,-0.0566137099819608,0.0003564054381658954
2017-06-05,87.565,0.00973143172762203,0.0003198743336805611
2017-06-06,84.706,-0.033194937322873486,0.00034878790241928007
2017-06-07,85.867,0.013613150140377783,0.00034060333831248667
2017-06-08,86.616,0.008684968466464937,0.0003510642897537726
2017-06-09,86.179,-0.005058027508557217,0.0003459693689289586
2017-06-12,85.537,-0.007477497627957241,0.00034572288930633427
2017-06-13,84.358,-0.013879383460990269,0.00034406919530421
2017-06-14,79.051,-0.06497643361424554,0.00046495736015820583
2017-06-15,80.825,0.02219310981465039,0.0005178887167356111
2017-06-16,83.393,0.0312780493769278,0.000519352092112519
2017-06-19,82.781,-0.007365806528191854,0.0005136194214873282
2017-06-20,80.848,-0.023627717910680524,0.0005213836509654703
2017-06-21,81.117,0.0033217083609393683,0.0005166675994762892
2017-06-22,80.35,-0.009500464726970748,0.0005071983860978525
2017-06-23,79.772,-0.007219526492545647,0.0005072943362959497
2017-06-26,80.056,0.0035538240971790813,0.0005139898864969196
2017-06-27,83.19,0.0384007585076418,0.0006121780125153441
2017-06-28,87.06,0.04547038782835511,0.000732050071588482
2017-06-29,89.341,0.02586297293171569,0.0007441248842113007
2017-06-30,91.802,0.027173574825630098,0.0007789477105982884
2017-07-03,93.579,0.01917191545545016,0.0007956012697833841
2017-07-04,93.579,0.0,0.0006312499514059997
2017-07-05,91.69,-0.020392677275138382,0.0006545104194733765
2017-07-06,96.748,0.053696337799791216,0.0007056814137370532
2017-07-07,98.252,0.015425946914681354,0.0007071379327465483
2017-07-10,98.596,0.003495086058087793,0.0007070966041685447
2017-07-11,98.135,-0.004686611096326843,0.0007067156645917743
2017-07-12,97.075,-0.010860206120311133,0.000711547240437951
2017-07-13,97.708,0.0064995633950237774,0.0006923237764369565
2017-07-14,97.223,-0.00497613002336017,0.00044650639149897
2017-07-17,95.424,-0.01867718984712141,0.00047265698304998924
2017-07-18,90.715,-0.050607395320146686,0.0005923741691128192
2017-07-19,90.946,0.002543199965940879,0.0005862759895154992
2017-07-20,90.273,-0.007427511397793296,0.0005551537108597055
2017-07-21,89.327,-0.010534618583122324,0.0005661116908706835
2017-07-24,89.438,0.0012418539900469483,0.0005571538473381777
2017-07-25,94.139,0.051226765642216066,0.0006451276437122865
2017-07-26,92.807,-0.014250345457554658,0.0006662737173927627
2017-07-27,94.507,0.01815183784856167,0.0006238117007870104
2017-07-28,93.77,-0.007828930398888545,0.0005515556070994451
2017-07-31,93.91,0.0014919013849885587,0.0005263572153288315
2017-08-01,90.611,-0.03576125833399413,0.0005571090464470221
2017-08-02,90.796,0.002039613290927278,0.000538200366870629
2017-08-03,87.817,-0.03336012800679722,0.0005844266119185614
2017-08-04,90.706,0.0323684033164211,0.0006230046328065587
2017-08-07,89.816,-0.009860373926600552,0.00047862255543242016
2017-08-08,90.707,0.009871398494850858,0.00047007685622818383
2017-08-09,90.49,-0.002395184288287666,0.0004676558498108977
2017-08-10,86.694,-0.042854670123512406,0.0005367348680064507
2017-08-11,89.076,0.027105260683880417,0.0005833571632408478
2017-08-14,89.626,0.006155518535244653,0.0005830215007714157
2017-08-15,92.025,0.02641482280643004,0.0006246679358828304
2017-08-16,89.177,-0.031437120461143664,0.0006517306118307408
2017-08-17,88.36,-0.009203780252024174,0.000542231890883311
2017-08-18,88.443,0.000938898164592139,0.0005417776263998931
2017-08-21,87.637,-0.00915499351990956,0.0005429265602960405
2017-08-22,88.744,0.012552537239758799,0.0005469531857966071
2017-08-23,85.674,-0.035206424760144905,0.0006019945308314871
2017-08-24,86.011,0.003925799374639105,0.0004641204149531799
2017-08-25,82.817,-0.03784184072401331,0.0005122144949371606
2017-08-28,82.774,-0.0005193519088173559,0.0004865774436515205
2017-08-29,80.776,-0.02443411071600199,0.0005019628231430324
2017-08-30,80.152,-0.00775505974505819,0.0004985645119945411
2017-08-31,78.747,-0.017684650214956577,0.00046424781237228456
2017-09-01,81.973,0.04014974300885843,0.0005608204139261998
2017-09-04,81.973,0.0,0.0005201793780411955
2017-09-05,76.559,-0.06832823934246157,0.000640642508335003
2017-09-06,79.854,0.042138281924072096,0.0007528829534885895
2017-09-07,77.273,-0.032855361240946124,0.0007739498437726413
2017-09-08,78.462,0.015269825060892472,0.000796362111745409
2017-09-11,80.796,0.02931302819872439,0.0007831104371323499
2017-09-12,82.836,0.024935290158194512,0.0007770609325941413
2017-09-13,83.71,0.010495695162625829,0.000781826116804912
2017-09-14,81.923,-0.02157866295755273,0.0007516002946257257
2017-09-15,81.793,-0.0015881163395503606,0.0007177557093613962
2017-09-18,82.986,0.014480253495763762,0.0007313541056993925
2017-09-19,84.146,0.013881466471223902,0.0007436411517760913
2017-09-20,82.53,-0.019391521737256667,0.0007551223936263734
2017-09-21,83.39,0.010366534494301582,0.0007521580962101625
2017-09-22,81.476,-0.02321989974700056,0.0007217270899849039
2017-09-25,79.269,-0.027461366695305856,0.0007479451240788991
2017-09-26,79.594,0.004091581468347094,0.0006915634596698554
2017-09-27,83.559,0.048614256043279624,0.0008073085810119257
2017-09-28,85.379,0.021547199748200185,0.0007945322175442735
2017-09-29,84.489,-0.010478820541907297,0.0007975346164762593
2017-10-02,85.392,0.010631071217081178,0.0007798288637599985
2017-10-03,84.792,-0.0070512208666349,0.0007171656022413096
2017-10-04,84.602,-0.002243291730273711,0.0007177226944839971
2017-10-05,85.67,0.012544798981272365,0.00047768649442587926
2017-10-06,85.079,-0.006922469356620553,0.00041408522104487204
2017-10-09,85.079,0.0,0.000351330496330117
2017-10-10,84.434,-0.007610072535223722,0.00035138382372051365
2017-10-11,82.552,-0.022541766270695263,0.0003453104048817748
2017-10-12,80.094,-0.03022745291176232,0.0003577598377367967
2017-10-13,77.609,-0.03151754505612292,0.00038987394450553753
2017-10-16,76.142,-0.019083381834004598,0.0003858463329730295
2017-10-17,74.944,-0.0158588500362713,0.0003927408579977078
2017-10-18,77.949,0.039313598709875386,0.00046442066405062374
2017-10-19,78.332,0.004901437369462691,0.0004537799473216892
2017-10-20,80.405,0.026120159251398434,0.0004779851385146641
2017-10-23,79.812,-0.007402494215703825,0.00047278716241398256
2017-10-24,83.382,0.04375858964221546,0.0005412997413785156
2017-10-25,83.278,-0.0012480500839968656,0.0005013517585732024
2017-10-26,84.196,0.010963005533092485,0.0005047079723339012
2017-10-27,81.494,-0.03261801627673844,0.000448314463783774
2017-10-30,79.077,-0.030107336589110467,0.0004579992792006095
2017-10-31,77.559,-0.0193831242683542,0.0004675338662971924
2017-11-01,75.424,-0.02791341029367178,0.0004817587952603625
2017-11-02,73.302,-0.0285376331037428,0.0005056270641666579
2017-11-03,71.599,-0.023506786261356716,0.0005173179180718465
2017-11-06,69.158,-0.0346873654416493,0.000528170141545529
2017-11-07,68.155,-0.014609218924166001,0.0005287989320445551
2017-11-08,68.507,0.005151406805375736,0.0005349513059199068
2017-11-09,70.226,0.02478268300377895,0.0005895487546849125
2017-11-10,74.02,0.0526167141260494,0.0007449077554732141
2017-11-13,72.266,-0.02398157119543054,0.0007316500161640483
2017-11-14,68.047,-0.06015511286833419,0.0008421381245529885
2017-11-15,63.473,-0.0695840242678063,0.0010210998065550544
2017-11-16,66.309,0.04371101595897553,0.001139356122986815
2017-11-17,61.801,-0.07040608902291101,0.0012176047921319448
2017-11-20,61.195,-0.009854058728201665,0.001205785439554038
2017-11-21,58.239,-0.049510253422953454,0.0011968096851474135
2017-11-22,58.79,0.009416539002815583,0.0012212931085505638
2017-11-23,58.79,0.0,0.001068057370337633
2017-11-24,59.134,0.00583428268681363,0.0010802097973164919
2017-11-27,58.306,-0.014101051088041494,0.0010454465062335432
2017-11-28,57.767,-0.009287325635683352,0.0010348232957795365
2017-11-29,62.221,0.07427488496565626,0.001386272199159858
2017-11-30,62.367,0.0023437259901779584,0.0013901691770394724
2017-12-01,58.348,-0.06661120710912005,0.001524592800051423
2017-12-04,56.199,-0.03752611907693559,0.0015427062174666803
2017-12-05,52.846,-0.061516939598607934,0.0016497544883016173
2017-12-06,52.805,-0.0007761403499855213,0.0016345817705388126
2017-12-07,55.697,0.05332040232020718,0.0018291504572317838
2017-12-08,57.746,0.03612779741512728,0.0019150316672709828
2017-12-11,56.557,-0.020805103770567435,0.0018681750970333236
2017-12-12,56.991,0.00764438146781643,0.0016926023604987585
2017-12-13,56.382,-0.010743402002038493,0.0016853155321352447
2017-12-14,53.423,-0.053908593781966996,0.0016580141811766897
2017-12-15,51.303,-0.040492134847989636,0.001534162525012009
2017-12-18,56.232,0.09173675987457841,0.0018831866148852324
2017-12-19,60.78,0.07777479761504225,0.001993395344851561
2017-12-20,63.618,0.045635661683069095,0.002085280443875009
2017-12-21,60.097,-0.05693652568176333,0.0021240524132616475
2017-12-22,58.803,-0.021767049478705225,0.0021445267354906253
2017-12-25,58.622,-0.003082821262061053,0.0021449616765274633
2017-12-26,57.233,-0.023979397642649225,0.002168429005802369
2017-12-27,51.562,-0.1043456880283502,0.0026470445287197835
2017-12-28,51.945,0.007400499444308206,0.002653822316782229
2017-12-29,51.843,-0.001965545782530942,0.0023436606801489185
2018-01-01,51.843,0.0,0.002341535849121166
2018-01-02,54.015,0.04104186502898388,0.0022715040629212855
2018-01-03,51.176,-0.05399111362111153,0.002337171148765326
2018-01-04,49.701,-0.0292456185233263,0.0022085195702205534
2018-01-05,51.236,0.030417356344379254,0.002258728082017116
2018-01-08,52.0,0.014801308612538033,0.0021255350855742387
2018-01-09,58.078,0.11054321608049777,0.002655416680097774
2018-01-10,58.033,-0.0007751203977752752,0.002633467780159445
2018-01-11,55.605,-0.042738688993344986,0.002717790431669883
2018-01-12,54.63,-0.017689942863178487,0.00272635101446325
2018-01-15,54.447,-0.003355430965253259,0.0025898762785761436
2018-01-16,51.879,-0.04831366743047871,0.0026234628010514517
2018-01-17,54.316,0.045904758824653946,0.0023207319478731805
2018-01-18,57.809,0.062325630062902704,0.002214828477108202
2018-01-19,59.035,0.020986015459621754,0.0021299654448558307
2018-01-22,58.506,-0.009001175278036122,0.0019899949635445555
2018-01-23,57.067,-0.02490329693706883,0.0019965793871412666
2018-01-24,56.637,-0.0075635342629523095,0.001998226246949074
2018-01-25,52.879,-0.06865619725769623,0.002184322634756838
2018-01-26,53.963,0.020292341909118772,0.0016945213717015942
2018-01-29,57.328,0.060490534030159804,0.0018495954532028822
2018-01-30,59.153,0.03133814708791416,0.0018795605696439138
2018-01-31,56.043,-0.054008054423977825,0.002042985659380515
2018-02-01,62.47,0.1085671882789443,0.0024914115654238256
2018-02-02,69.579,0.10777635616907855,0.0027472487638854327
2018-02-05,67.741,-0.026771188067351126,0.002737344462719638
2018-02-06,69.056,0.019226160028463113,0.002725619978174338
2018-02-07,71.029,0.028170474716589844,0.002735315787861559
2018-02-08,71.858,0.011603705050447388,0.002272209763272775
2018-02-09,77.394,0.07421730880834776,0.002453185922587296
2018-02-12,77.907,0.006606549421913854,0.0023015136985808224
2018-02-13,72.335,-0.07420770155141465,0.0026244375506111334
2018-02-14,73.445,0.015228720701824905,0.0026116128115846833
2018-02-15,72.101,-0.018468912963137463,0.0024761047275674553
2018-02-16,68.132,-0.05662091382191026,0.0026517603640243475
2018-02-19,68.132,0.0,0.0025195230255551614
2018-02-20,66.669,-0.021706922730889033,0.0025474094683846597
2018-02-21,67.993,0.01966468143338762,0.002545095854590353
2018-02-22,67.071,-0.013652998904597702,0.0025168473863444204
2018-02-23,62.4,-0.07218648442084952,0.0027984088735528365
2018-02-26,63.643,0.019724067146560387,0.0025384919443469114
2018-02-27,63.118,-0.008283352164398572,0.002543303586969322
2018-02-28,60.655,-0.039803918134660776,0.002490771594524719
2018-03-01,59.408,-0.020773174788158322,0.002471403001755419
2018-03-02,62.045,0.04343103079185795,0.0023999610051553444
2018-03-05,63.897,0.029412483697990766,0.001901179089727742
2018-03-06,63.235,-0.010414466592633786,0.0013345332843283236
2018-03-07,62.873,-0.005741126563087562,0.0013097209399208331
2018-03-08,60.317,-0.04150283105397534,0.001346553755201611
2018-03-09,63.172,0.046247177292931596,0.0014204929154400681
