Date,Close,LR,RV_22
2017-07-20,319.212,-0.0041640935753735064,0.00029515266591573176
2017-07-21,322.859,0.011360236552883762,0.0002779631070799372
2017-07-24,320.085,-0.008629109885165853,0.0002090270403498639
2017-07-25,319.329,-0.002364666248388936,0.00020332671929761017
2017-07-26,318.166,-0.0036486601156848764,0.0001899855088915571
2017-07-27,320.782,0.008188505534840296,0.00019462725657699303
2017-07-28,321.139,0.0011122865175190455,0.00015984444233555615
2017-07-31,320.43,-0.0022102074402692296,0.00014347961775280704
2017-08-01,317.896,-0.007939558505254851,0.0001090007768962542
2017-08-02,317.197,-0.002201253303850237,0.00010423351715180431
2017-08-03,320.969,0.011821513297191721,0.00011268627859983352
2017-08-04,321.839,0.0027068752449252997,0.00010371841582511776
2017-08-07,322.041,0.0006274461285551425,7.410370253362896e-05
2017-08-08,328.549,0.02000712303120178,9.20522499277479e-05
2017-08-09,332.531,0.012047099170199083,0.00010027793739202353
2017-08-10,345.482,0.038207454609769265,0.00017087694737970808
2017-08-11,343.563,-0.005570042483355131,0.00013898289308200487
2017-08-14,335.447,-0.023906530200802578,0.0001560945847670183
2017-08-15,333.223,-0.006652035236857756,0.0001561730372952035
2017-08-16,334.112,0.002664330586264363,0.00015124401199668387
2017-08-17,347.345,0.038842256224835836,0.0002140890873336398
2017-08-18,345.855,-0.004298910255849719,0.0002120030523342214
2017-08-21,344.912,-0.0027303000456084803,0.00021105615717254743
2017-08-22,336.846,-0.023663459416599864,0.0002406606498089042
2017-08-23,340.093,0.009593257005144906,0.0002374330251165492
2017-08-24,337.393,-0.00797068661094169,0.00024159551696500197
2017-08-25,334.862,-0.007529916352835286,0.0002445535083151849
2017-08-28,333.484,-0.004123618463046874,0.0002445681884022518
2017-08-29,334.797,0.003929489808898623,0.0002447537800773204
2017-08-30,330.514,-0.012875359546604237,0.0002540919743092035
2017-08-31,326.095,-0.01346026849739168,0.0002603923451770981
2017-09-01,322.545,-0.010946088572239887,0.00026666564043754915
2017-09-05,330.694,0.024950815105367674,0.00028833247434156367
2017-09-06,330.856,0.0004897589093433297,0.0002882708308038505
2017-09-07,331.904,0.0031625350759716397,0.0002884111982824583
2017-09-08,336.751,0.014498014371909562,0.0002800129279285743
2017-09-11,326.707,-0.030280040085508553,0.0003174031058184863
2017-09-12,323.045,-0.011272112358414965,0.000244854945450577
2017-09-13,322.636,-0.0012668796346897437,0.00024466477147752023
2017-09-14,326.56,0.012088946292093894,0.00023139702379781284
2017-09-15,325.544,-0.0031160698971453016,0.00023013621692147629
2017-09-18,326.599,0.0032354895179311782,0.0002303536201572943
2017-09-19,324.264,-0.00717511985655328,0.00015184711288658003
2017-09-20,326.785,0.007744463473857266,0.000157094057446131
2017-09-21,330.414,0.011043951330849566,0.00016551842466320854
2017-09-22,329.706,-0.002145065356229381,0.00014207082076903382
2017-09-25,328.598,-0.0033662291168665703,0.0001366625324424699
2017-09-26,325.664,-0.008968944147857094,0.00013731702992372406
2017-09-27,332.955,0.022141170704212954,0.0001606005487794821
2017-09-28,330.377,-0.007772919080778706,0.00016254883457701355
2017-09-29,325.05,-0.01625540998247743,0.00017269652735000775
2017-10-02,322.342,-0.008365922946501847,0.0001686680296912739
2017-10-03,320.112,-0.006942159145915561,0.00016294987480782366
2017-10-04,320.278,0.0005184340908446217,0.00015789165568228831
2017-10-05,315.122,-0.01622950321787009,0.00013586145418584996
2017-10-06,319.262,0.013052216872301514,0.00014624392411104572
2017-10-10,317.983,-0.004014160071646344,0.00014531525274634274
2017-10-11,318.263,0.0008801627611836338,0.0001324156265249622
2017-10-12,322.456,0.013088607826446719,0.00010344229468541929
2017-10-13,319.816,-0.008220862401445928,0.00010076285742853085
2017-10-16,317.861,-0.006131650115013265,0.0001022139835042825
2017-10-17,315.467,-0.007560099671680476,9.587249563905942e-05
2017-10-18,314.297,-0.0037156818938939296,9.597707691426573e-05
2017-10-19,312.877,-0.004528256676574749,9.514287197173236e-05
2017-10-20,308.534,-0.013978094091101845,0.00010063121972435922
2017-10-23,309.304,0.002492564065853742,9.688079053305827e-05
2017-10-24,310.296,0.003202068584897688,8.956152986885778e-05
2017-10-25,313.919,0.011608310226588259,9.908998390528972e-05
2017-10-26,314.725,0.0025642508053733692,0.00010004705954385151
2017-10-27,311.346,-0.010794407694372232,0.00010141693370524598
2017-10-30,313.186,0.005892429287341905,7.599185191722266e-05
2017-10-31,310.076,-0.009979834522896525,7.726218253476146e-05
2017-11-01,311.61,0.004934977185433453,7.068463531369608e-05
2017-11-02,313.563,0.006247890913803289,7.14198399324691e-05
2017-11-03,315.617,0.0065291563521086005,7.237240238984969e-05
2017-11-06,312.769,-0.009064554273131797,7.548684649528976e-05
2017-11-07,318.619,0.01853113270428164,8.025132225790294e-05
2017-11-08,322.235,0.011285061419622266,7.828100151170139e-05
2017-11-09,329.323,0.021757939044772634,9.75851414463207e-05
2017-11-10,330.414,0.0033073815611874835,9.768820124386976e-05
2017-11-13,331.752,0.004041288199691628,9.159852530929498e-05
2017-11-14,337.602,0.01747998504470427,9.833847980001713e-05
2017-11-15,337.728,0.0003731509083326756,9.493915108875486e-05
2017-11-16,324.874,-0.0388034229332499,0.0001700047848589428
2017-11-17,326.943,0.006348428926605365,0.00016976711620845755
2017-11-20,326.395,-0.0016775394313883751,0.00016842028730761822
2017-11-21,319.536,-0.02123836081871211,0.00018181089171498654
2017-11-22,316.148,-0.01065948515286852,0.0001885462213975774
2017-11-24,316.444,0.0009358323266894786,0.00018830327123852195
2017-11-27,322.392,0.018621905728543275,0.00019769741973708167
2017-11-28,316.15,-0.019551411924199513,0.0002170782219426122
2017-11-29,320.246,0.012872665952219364,0.00021774517863877053
2017-11-30,318.509,-0.005438718387028807,0.0002186049833164464
2017-12-01,318.941,0.0013554006310636524,0.00021284462981491193
2017-12-04,318.707,-0.0007339472891132459,0.00021233278024074408
2017-12-05,319.101,0.001235481681375994,0.0002109808722009069
2017-12-06,321.973,0.008960024003906497,0.00021257680710762544
2017-12-07,320.855,-0.003478383415898456,0.00020869058209090272
2017-12-08,316.127,-0.014845276099721971,0.00020410916886371574
2017-12-11,314.017,-0.006696907011307651,0.00019886927909809187
2017-12-12,314.415,0.0012666447705154127,0.0001732019337824942
2017-12-13,313.017,-0.004456267176341733,0.00017193927057709742
2017-12-14,314.891,0.0059690450325105004,0.00017330154121179145
2017-12-15,311.923,-0.00947018471797989,0.00015536462319542694
2017-12-18,307.966,-0.012766975209018483,0.00015824581939107905
2017-12-19,309.591,0.005262684255792571,0.00010125942874997315
2017-12-20,307.257,-0.007567540588771848,9.87453311544141e-05
2017-12-21,306.805,-0.0014721643144621765,9.876964888770609e-05
2017-12-22,309.527,0.008832959177127009,8.710573364834618e-05
2017-12-26,307.473,-0.006658047286038915,8.432258709984827e-05
2017-12-27,306.169,-0.004250041434026741,8.445818722457776e-05
2017-12-28,309.012,0.009242874015721547,7.048257137838698e-05
2017-12-29,306.374,-0.008573533226083008,5.7533652546882394e-05
2018-01-02,306.247,-0.00041461197647318926,4.746221573029436e-05
2018-01-03,299.856,-0.0210896064732653,6.367468240105762e-05
2018-01-04,294.635,-0.017565057288029706,7.256136934529319e-05
2018-01-05,292.47,-0.007375204822003489,7.275144196011417e-05
2018-01-08,291.504,-0.003308369485961471,7.146538951228272e-05
2018-01-09,297.84,0.021502701741132668,9.423076137421661e-05
2018-01-10,300.79,0.009855917277755921,0.00010239279556201186
2018-01-11,295.919,-0.016326578615429632,0.00010417274911949292
2018-01-12,297.312,0.00469632423211408,0.00010606448109516671
2018-01-16,299.297,0.006654298961612071,0.00010930877219115465
2018-01-17,300.171,0.002915920847391895,0.00011022303438539498
2018-01-18,301.806,0.005432114583929781,0.00010983350084954482
2018-01-19,299.62,-0.007269421762599926,0.00010847308701092582
2018-01-22,295.938,-0.012365032164330714,0.00010806172754519247
2018-01-23,293.88,-0.00697845217282822,0.00010662635968333454
2018-01-24,296.401,0.00854174648332684,0.00011044392403375828
2018-01-25,295.576,-0.0027872722558841545,0.0001105021359751028
2018-01-26,292.026,-0.012083155579269977,0.00010941628460638334
2018-01-29,296.446,0.015022237661590054,0.0001224965765967324
2018-01-30,300.994,0.015225253933542682,0.00013493310323121723
2018-01-31,301.498,0.001673051650685764,0.0001303156099111317
2018-02-01,306.983,0.01802898881506554,0.00014359677265804834
2018-02-02,321.232,0.04537123205008875,0.00023668357676577025
2018-02-05,335.341,0.04298432104206373,0.00028135038783531744
2018-02-06,323.554,-0.03578190027679362,0.00033572913702817174
2018-02-07,334.989,0.034731671188571234,0.0003696769344876886
2018-02-08,355.207,0.058603022665973725,0.0004880187892096279
2018-02-09,353.988,-0.003437703876907783,0.0004865571098798103
2018-02-12,341.186,-0.03683523113141618,0.0005767323641023669
2018-02-13,344.421,0.00943696318168108,0.0005527886677829434
2018-02-14,339.46,-0.014508626571009486,0.0005735825437992901
2018-02-15,323.879,-0.04698613048353284,0.0007011594455973052
2018-02-16,319.584,-0.013349839189127799,0.0007142265417799409
2018-02-20,328.305,0.026922904303433803,0.0007405078215829825
2018-02-21,335.96,0.023049050893268586,0.0007502541023553509
2018-02-22,338.989,0.008975553218982135,0.0007352480991690121
2018-02-23,328.984,-0.02995854111246654,0.0007880361058753342
2018-02-26,321.638,-0.022582427835399876,0.0008219524291076042
2018-02-27,329.153,0.02309599872934598,0.0008363776951970482
2018-02-28,334.644,0.01654459194829272,0.0008273513085285836
2018-03-01,341.926,0.02152705917512865,0.000834744993166525
2018-03-02,337.652,-0.012578560084650192,0.0008467468191777396
2018-03-05,335.13,-0.007497263045793012,0.0008536704709379642
2018-03-06,335.505,0.0011183431794767884,0.0008453746761853038
2018-03-07,338.733,0.00957532700243835,0.000762708509649934
2018-03-08,337.248,-0.004393621681255233,0.0006816659581832784
2018-03-09,327.754,-0.028555237758086882,0.0006592353834970005
2018-03-12,326.788,-0.002951684388018627,0.0006012382147932588
2018-03-13,328.539,0.0053439097335967745,0.0004272049871681626
2018-03-14,331.604,0.009285933575544192,0.00043469672404309196
2018-03-15,331.914,0.0009344133016915279,0.0003777197782065541
2018-03-16,328.01,-0.011831803491975101,0.0003766293604119568
2018-03-19,334.121,0.01845910709561771,0.000387446212195053
2018-03-20,333.158,-0.002886350892397971,0.00028153147220375994
2018-03-21,329.158,-0.012078973280871708,0.00027983368759647965
2018-03-22,343.352,0.042218281363047616,0.00032773189750094286
2018-03-23,355.332,0.034296403695750044,0.0003559896891515635
2018-03-26,338.212,-0.049379645907078995,0.00047505649521584474
2018-03-27,365.9,0.07868715422681571,0.0007026888101107114
2018-03-28,369.718,0.010380480857704377,0.000666008109730539
2018-03-29,360.426,-0.02545388768642276,0.0006956373485098468
2018-04-02,368.911,0.02326875734059275,0.0007056456074151689
2018-04-03,364.489,-0.012059049870171812,0.0007022356701684425
2018-04-04,354.213,-0.028597945563641147,0.0007375222780981674
2018-04-05,349.908,-0.01222816431561391,0.000742898238742186
2018-04-06,358.336,0.023800830938819573,0.0007644630910925445
2018-04-09,356.181,-0.006032065113302565,0.0007657505088872361
2018-04-10,348.925,-0.02058202921841712,0.0007879562945547386
2018-04-11,350.339,0.004044257754678426,0.0007428026116099945
2018-04-12,343.023,-0.02110375683797283,0.0007681189964603818
2018-04-13,339.792,-0.009463834611470823,0.0007736575517694905
2018-04-16,330.691,-0.027149261081018672,0.000807089148629989
2018-04-17,332.433,0.00525393141297581,0.000808373206993827
2018-04-18,332.999,0.0017011509410318482,0.0008013568041067817
2018-04-19,337.226,0.012613841757612931,0.0007930157957262548
2018-04-20,340.479,0.009600120948292101,0.0007961702843929446
2018-04-23,346.043,0.016209595113731545,0.0007973405197932878
2018-04-24,348.82,0.007992985047954093,0.0007203837686964466
2018-04-25,346.293,-0.007270792323999409,0.0006659927412245801
2018-04-26,337.589,-0.025456058263944925,0.0005821682999270366
2018-04-27,337.793,0.0006041025855116899,0.00027352421978382914
2018-04-30,338.311,0.0015323089387253575,0.00026527390988188355
2018-05-01,338.308,-8.867619738950339e-06,0.0002427988131381986
2018-05-02,342.024,0.010924186881944742,0.00021898476793416223
2018-05-03,343.812,0.0052140863145586636,0.0002183673726044276
2018-05-04,341.375,-0.00711341655971065,0.00018626466187547804
2018-05-07,341.232,-0.0004189819386324345,0.00018073804873755872
2018-05-08,342.907,0.004896675520175364,0.00015207637734951035
2018-05-09,338.171,-0.013907588665569293,0.0001579194911122434
2018-05-10,330.877,-0.021804979602077168,0.00016010999260461314
2018-05-11,331.273,0.0011961037445047396,0.00015872687047866968
2018-05-14,333.16,0.005680046214869172,0.00014399064580741558
2018-05-15,340.667,0.02228260550150285,0.00016519725474398248
2018-05-16,339.51,-0.003402058922682194,0.00012916422516180814
2018-05-17,338.619,-0.0026278201130720547,0.00012894213367791742
2018-05-18,340.932,0.006807462375379103,0.00013054707046751256
2018-05-21,338.629,-0.006777931095846235,0.00012632055829281887
2018-05-22,336.796,-0.005427706999335591,0.0001231160084312742
2018-05-23,336.14,-0.0019496659646645043,0.00010921632080501589
2018-05-24,337.617,0.004384377055824729,0.00010660764727602575
2018-05-25,343.083,0.016060283495938243,0.00011849162646555321
2018-05-29,360.716,0.050118544717917324,0.00019793096631455224
2018-05-30,350.565,-0.028544806479002816,0.00024323607516620372
2018-05-31,352.846,0.006485562481617357,0.00024427834053609716
2018-06-01,345.353,-0.021464618784025724,0.0002691286130771094
2018-06-04,342.028,-0.009674477280331217,0.0002688222388439732
2018-06-05,341.558,-0.0013751015206873163,0.00026752403387238753
2018-06-06,338.194,-0.009897808210232562,0.0002696834897158728
2018-06-07,344.718,0.019106996155148437,0.0002870258592356788
2018-06-08,345.093,0.0010872544419884278,0.0002860765738236041
2018-06-11,342.725,-0.006885569600611596,0.00027882381841634905
2018-06-12,341.49,-0.0036099803167291,0.00025503336453332784
2018-06-13,339.531,-0.005753142423952973,0.0002573866167422258
2018-06-14,332.738,-0.02020986006679415,0.00027660852094526795
2018-06-15,331.226,-0.004554471669077742,0.00025224655742885234
2018-06-18,333.552,0.006997853394671516,0.00025505851011177884
2018-06-19,341.114,0.02241795702445426,0.0002792231577121824
2018-06-20,340.078,-0.0030417292004782936,0.0002775600296191067
2018-06-21,345.816,0.016731838634685303,0.00028776246962802023
2018-06-22,341.395,-0.012866677022685735,0.0002947995571250329
2018-06-25,350.055,0.02505012031889997,0.00032133676412242986
2018-06-26,351.433,0.003928796422754566,0.0003212359641394951
2018-06-27,360.71,0.02605522997773413,0.00033932924939492125
2018-06-28,359.78,-0.002581577860905959,0.000225452546393547
2018-06-29,361.146,0.00378957517067402,0.0001854367861345477
2018-07-02,362.398,0.003460746684584848,0.00018437370560505493
2018-07-03,358.218,-0.011601315769458331,0.00016749215925945514
2018-07-05,353.27,-0.013909102531711959,0.00017287942242081645
2018-07-06,344.992,-0.02371140873192079,0.0002016094725473824
2018-07-09,338.375,-0.019366480422242205,0.00021502041469831005
2018-07-10,340.143,0.00521136948859624,0.00019854328240257783
2018-07-11,346.304,0.01795088459720784,0.00021419129218685777
2018-07-12,338.306,-0.02336619065337242,0.00023759463794921279
2018-07-13,333.469,-0.014400903854904001,0.0002459913171133513
2018-07-16,337.343,0.011550309383211221,0.00025190037842514446
2018-07-17,335.749,-0.004736359902845599,0.00023343398628604845
2018-07-18,335.947,0.000589552433645224,0.00023220488547877607
2018-07-19,339.864,0.011592128162862814,0.0002359447478960863
2018-07-20,339.309,-0.0016343409515302554,0.00021284005179343017
2018-07-23,337.389,-0.005674629309452506,0.0002138573993568686
2018-07-24,335.788,-0.004756558879853046,0.00019986568868357872
2018-07-25,329.94,-0.017569188700252703,0.00020603425283394512
2018-07-26,326.38,-0.010848473044990037,0.00017366386000049235
2018-07-27,330.283,0.011887516007319299,0.00018193362478690262
2018-07-30,331.76,0.004461953228018345,0.00014374298225007856
2018-07-31,328.349,-0.010334748836466012,0.00014557355333345224
2018-08-01,329.417,0.003247358296217584,0.00014517664813314493
2018-08-02,328.124,-0.00393283967568081,0.00014228125398562893
2018-08-03,326.769,-0.004138086476896952,0.00013977691829787628
2018-08-06,325.381,-0.004256695839353064,0.00013506513378449867
