Date,Close,LR,RV_22
2017-07-26,12.11,0.004966897628337019,0.0007873957350532075
2017-07-27,12.42,0.025276518940331894,0.0008158605435326866
2017-07-28,12.58,0.012800174766961714,0.0006795304698041775
2017-07-31,12.47,-0.008782491580349383,0.0005921424162530435
2017-08-01,12.4,-0.005629287080954004,0.00042203350301149464
2017-08-02,12.56,0.012820688429061367,0.00043288653512815034
2017-08-03,12.74,0.01422948910396471,0.0004349243278550084
2017-08-04,12.75,0.0007846214604176893,0.0004351009780998731
2017-08-07,12.66,-0.007083854888404684,0.00025380820187752154
2017-08-08,13.2,0.041769412876294876,0.00027421862188627887
2017-08-09,13.49,0.02173184062733924,0.00029008957884486597
2017-08-10,16.21,0.18367966552792048,0.0017930750089974
2017-08-11,16.39,0.011043057008153667,0.0017180727473786795
2017-08-14,13.92,-0.16334473784946502,0.0030836558650932312
2017-08-15,13.9,-0.0014378147696274546,0.003039759288264562
2017-08-16,13.58,-0.023290718006096167,0.0030783424527502544
2017-08-17,16.14,0.1727025407112528,0.004355654133426537
2017-08-18,15.65,-0.030829745855640578,0.004392633181804833
2017-08-21,14.99,-0.04308760487165575,0.0045292098851771
2017-08-22,13.63,-0.09511006640606512,0.005031372946426274
2017-08-23,14.33,0.05008199613163944,0.005117473625304729
2017-08-24,14.39,0.004178279059195766,0.005115724208802202
2017-08-25,13.99,-0.028190732221886616,0.005175487208870644
2017-08-28,13.99,0.0,0.005159471225556765
2017-08-29,14.12,0.009249443387706169,0.0051575454310076735
2017-08-30,14.14,0.001415428403330754,0.005148644517110478
2017-08-31,13.8,-0.024339068305267553,0.005184766456560125
2017-09-01,13.59,-0.015334364000106682,0.005199458887245084
2017-09-05,14.58,0.0703164984174598,0.005399319309756792
2017-09-06,14.4,-0.01242251999855748,0.0054139739418918266
2017-09-07,14.32,-0.005571045049455048,0.005412260359009081
2017-09-08,14.69,0.025509828653285993,0.00536826856138212
2017-09-11,13.86,-0.05815999642402847,0.005530028419156706
2017-09-12,13.56,-0.021882711249507913,0.003878864768423889
2017-09-13,13.23,-0.02463730438538514,0.0038716348594541295
2017-09-14,13.16,-0.005305052229692908,0.0026949006975222965
2017-09-15,12.96,-0.015314234973042407,0.002702180688542676
2017-09-18,12.69,-0.021053409197832718,0.0026981236737733125
2017-09-19,12.73,0.003147130843018875,0.0011663205142869667
2017-09-20,12.66,-0.0055139958532848254,0.0011471309803249197
2017-09-21,12.66,0.0,0.0010942537306583467
2017-09-22,12.85,0.014896394625198539,0.0007283190359021623
2017-09-25,13.06,0.01621031250705629,0.0006102695216713047
2017-09-26,13.02,-0.0030674870678617516,0.0006068617308075939
2017-09-27,12.91,-0.008484431921872204,0.0005801402374175858
2017-09-28,12.76,-0.011686926941907316,0.0005822839612728524
2017-09-29,12.49,-0.021386953779157558,0.0005857543495543973
2017-10-02,12.36,-0.01046287210794139,0.0005842589600965392
2017-10-03,12.31,-0.00405351183318281,0.000567756620273253
2017-10-04,12.38,0.005670327060088187,0.0005675247412228387
2017-10-05,12.18,-0.01628700497469948,0.0002935134532673734
2017-10-06,12.44,0.021121825029282615,0.0003310912004184141
2017-10-09,12.73,0.023044325258281706,0.0003712529985547044
2017-10-10,12.47,-0.020635652877369903,0.0003324219907038075
2017-10-11,12.24,-0.01861648260776505,0.000212512397051438
2017-10-12,12.26,0.0016326534238850776,0.00020129316548947695
2017-10-13,11.98,-0.023103337820761904,0.00019847005810190658
2017-10-16,11.94,-0.0033444847228474295,0.00019849656561291403
2017-10-17,12.05,0.009170551972208063,0.00020034775451288487
2017-10-18,11.92,-0.010846998299460342,0.000187834754093058
2017-10-19,11.96,0.0033500868852822663,0.00018795245501188594
2017-10-20,11.85,-0.009239880941345646,0.00018953371480684664
2017-10-23,12.55,0.05739279799665287,0.0003556855986896035
2017-10-24,12.67,0.009516328755254655,0.0003491653142363397
2017-10-25,12.95,0.021858793812498778,0.0003596808484813226
2017-10-26,12.93,-0.0015455953617804497,0.0003593972461566047
2017-10-27,12.23,-0.05565824308468503,0.0004972522075919075
2017-10-30,12.57,0.02742107290307505,0.0005324040118359076
2017-10-31,12.38,-0.015230755345705838,0.0005219872272126498
2017-11-01,12.57,0.015230755345705838,0.0005273757658111841
2017-11-02,12.68,0.008712926406923671,0.0005289244713108271
2017-11-03,12.42,-0.020717872503746904,0.0005497086522180539
2017-11-06,12.57,0.012004946096823232,0.000541812083005963
2017-11-07,12.76,0.015002255314487734,0.0005320391326002302
2017-11-08,12.88,0.009360442759563714,0.000512022977268236
2017-11-09,13.14,0.019985292380257036,0.0005051334633945865
2017-11-10,13.61,0.03514380360691005,0.0005290079490789948
2017-11-13,13.75,0.010234007449205773,0.0005297577582650733
2017-11-14,13.93,0.01300596367913398,0.0004916440529002145
2017-11-15,14.66,0.05107790866679096,0.0005734072840955972
2017-11-16,13.96,-0.04892659912427888,0.0007277033909986949
2017-11-17,13.8,-0.011527505171067265,0.0007288608734503947
2017-11-20,13.28,-0.03840944811487157,0.0008212785454124725
2017-11-21,12.55,-0.056538478470494535,0.000986025918334807
2017-11-22,12.44,-0.008803578266759704,0.0008398245423536416
2017-11-24,12.42,-0.0016090108057005281,0.0008349435165657632
2017-11-27,12.57,0.012004946096823232,0.0008179933209966675
2017-11-28,12.27,-0.024155763879336156,0.0008416436651145883
2017-11-29,12.82,0.043849192769704004,0.0007868239687778942
2017-11-30,13.04,0.0170151050059828,0.0007666928608147336
2017-12-01,13.28,0.018237587549780887,0.0007637419162946831
2017-12-04,13.55,0.020127403277422573,0.0007704470286675105
2017-12-05,13.54,-0.0007382798415811465,0.0007697362165127955
2017-12-06,13.45,-0.006669161436280824,0.000746996519854079
2017-12-07,12.93,-0.039428913264082155,0.0008261774408871408
2017-12-08,12.46,-0.03702667942445892,0.0008812450834457688
2017-12-11,12.28,-0.014551590640310863,0.0008834556365937943
2017-12-12,12.48,0.01615544022228521,0.0008760418588121509
2017-12-13,12.5,0.0016012813669741277,0.0008074320313939897
2017-12-14,12.8,0.023716526617315825,0.0008338012000194532
2017-12-15,12.08,-0.05789397841890276,0.0009524970759722728
2017-12-18,12.07,-0.0008281573972284129,0.0007904436655057386
2017-12-19,12.51,0.035805289369379434,0.0007932678086196401
2017-12-20,12.37,-0.011254138074423103,0.0007931008689118363
2017-12-21,12.35,-0.001618123330410448,0.0007374672027950978
2017-12-22,12.49,0.0112722610635001,0.0006026586658003647
2017-12-26,12.62,0.010354532975580977,0.0006036765990839814
2017-12-27,12.65,0.002374358060462267,0.0006035397051045908
2017-12-28,12.76,0.008658062743114314,0.0006004881385639354
2017-12-29,13.09,0.025533302005164682,0.000595176384116511
2018-01-02,12.61,-0.03735842994498029,0.0005785443313318763
2018-01-03,12.32,-0.02326619187145429,0.0005841427350567535
2018-01-04,12.24,-0.006514681021193791,0.0005629130352800165
2018-01-05,12.06,-0.014815085785140791,0.0005390951752801436
2018-01-08,12.15,0.0074349784875180625,0.0005456786963673877
2018-01-09,12.41,0.021173429429958368,0.0005762868339531282
2018-01-10,12.36,-0.004037147186970902,0.0005126512065500952
2018-01-11,12.16,-0.016313575491524013,0.00046315364768013576
2018-01-12,12.2,0.0032840752011900065,0.0004547771491509272
2018-01-16,13.23,0.08105102638765338,0.000747891495656981
2018-01-17,13.25,0.0015105743053669407,0.0007479009526924725
2018-01-18,13.58,0.024600569698318697,0.0007497102832139561
2018-01-19,13.04,-0.04057656563204315,0.0006634240143315386
2018-01-22,12.99,-0.003841725815998398,0.0006650721139630032
2018-01-23,13.22,0.017551003741032023,0.0006237755801805497
2018-01-24,13.53,0.023178607759156478,0.0006325328684285106
2018-01-25,13.68,0.011025470011707394,0.0006329446752469309
2018-01-26,13.46,-0.016212587977822324,0.0006499448302200346
2018-01-29,14.99,0.10766098789792444,0.0011447854341171157
2018-01-30,15.83,0.05452356177841455,0.0012413409403025173
2018-01-31,14.9,-0.060545660941507595,0.0014691474287209674
2018-02-01,14.72,-0.012154099650683037,0.0014673578495189193
2018-02-02,17.03,0.14576938137386675,0.0022471160912649647
2018-02-05,28.13,0.5018601278271686,0.012934877477726385
2018-02-06,23.75,-0.1692540920211152,0.014821315717291625
2018-02-07,23.03,-0.030784816648056434,0.014901267194186071
2018-02-08,27.33,0.17118728610738243,0.015777494616129824
2018-02-09,24.92,-0.09231430602072388,0.016532341144917827
2018-02-12,22.86,-0.08628203555258818,0.017119646787378165
2018-02-13,22.65,-0.009228806437621362,0.017092061217998694
2018-02-14,19.34,-0.15798436190389475,0.01865802445468199
2018-02-15,19.08,-0.013534824005007717,0.018523216436919846
2018-02-16,19.17,0.004705891037412702,0.018519075386283605
2018-02-20,20.01,0.042885591538088796,0.018547876769941952
2018-02-21,20.03,0.0009990010820848383,0.018396013459853682
2018-02-22,19.06,-0.04963925145167103,0.018593200868387588
2018-02-23,17.5,-0.08539101729658727,0.019073677718623096
2018-02-26,16.92,-0.03370452675139113,0.019164250834685474
2018-02-27,19.02,0.11699470293916692,0.019683385562282472
2018-02-28,19.89,0.04472603574863632,0.0196711510041453
2018-03-01,21.42,0.07410797215372211,0.019435010355336346
2018-03-02,19.86,-0.0756174064025763,0.01973016756957995
2018-03-05,19.21,-0.033276681836561295,0.0195799543270559
2018-03-06,19.24,0.001560468457095343,0.019557544545190115
2018-03-07,18.84,-0.021009176089343384,0.018699849927220784
2018-03-08,18.18,-0.0356601803988843,0.006376548110541667
2018-03-09,17.01,-0.0665206823415625,0.005394410181282441
2018-03-12,17.8,0.04539705089026924,0.005544935251145523
2018-03-13,18.05,0.013947227480850533,0.003929855945117071
2018-03-14,18.78,0.03964678900122687,0.0037981896662830287
2018-03-15,18.21,-0.030821580040600427,0.003550180165800993
2018-03-16,17.74,-0.026148916858083293,0.0035614072916584838
2018-03-19,19.38,0.08841962958118676,0.0028743815745712643
2018-03-20,18.88,-0.02613844574526558,0.002897961274337549
2018-03-21,18.71,-0.009045020431356132,0.0028997660048137083
2018-03-22,21.66,0.14640910128684625,0.0038206180583792225
2018-03-23,22.79,0.050854601684748424,0.0039212414955998465
2018-03-26,20.7,-0.09618814298626965,0.004265807592020359
2018-03-27,21.94,0.05817775457576069,0.003983845933758924
2018-03-28,22.31,0.01672355359735711,0.003888203879655997
2018-03-29,20.55,-0.08217406750219736,0.003710527470931011
2018-04-02,22.57,0.09376064988720056,0.004012263635593945
2018-04-03,21.02,-0.07114722538063933,0.004025599876652166
2018-04-04,20.42,-0.02895955271228523,0.0037923459999929334
2018-04-05,19.61,-0.040475172528264824,0.0038183814234324337
2018-04-06,21.2,0.0779615414697119,0.004088243543665462
2018-04-09,21.23,0.0014140940371980548,0.004056815314034429
2018-04-10,20.4,-0.039880374864994295,0.004074139468402071
2018-04-11,20.37,-0.001471670611456144,0.0038219258080465705
2018-04-12,19.28,-0.05499494105631486,0.003924335470287278
2018-04-13,18.55,-0.03859850012895549,0.003998209069080529
2018-04-16,17.82,-0.04014836701078073,0.00399577164982839
2018-04-17,16.8,-0.05894253563345009,0.004107874894980636
2018-04-18,16.8,0.0,0.004082957520051285
2018-04-19,17.12,0.018868484304382704,0.0037007610553411808
2018-04-20,17.72,0.03444657446333865,0.003749305430020177
2018-04-23,17.35,-0.02110143878406623,0.003762988871249503
2018-04-24,18.23,0.04947608229770317,0.00280680583562445
2018-04-25,18.23,0.0,0.0026401025641212858
2018-04-26,17.29,-0.05294028899537251,0.0023707333197253103
2018-04-27,17.08,-0.012220111334775297,0.002151086367837069
2018-04-30,17.34,0.01510778299197213,0.0021468800773058617
2018-05-01,16.91,-0.02511080844190694,0.0019105625382265215
2018-05-02,17.26,0.02048652274479279,0.0014384640806293053
2018-05-03,17.03,-0.013415190980684777,0.0012658121350932225
2018-05-04,16.65,-0.02256627824814439,0.0012558629018042068
2018-05-07,16.65,0.0,0.0012100681548377333
2018-05-08,16.48,-0.010262691945126967,0.000846313573520925
2018-05-09,15.78,-0.04340420906359732,0.0008827169892598618
2018-05-10,15.24,-0.03481976515922813,0.0008711595231408032
2018-05-11,14.82,-0.02794593039055915,0.0008733078497881375
2018-05-14,14.53,-0.019762142285749462,0.0007937124265530017
2018-05-15,15.79,0.08316135068535901,0.0011690934304464209
2018-05-16,15.14,-0.042036580258247636,0.0011751585786311382
2018-05-17,15.02,-0.007957601673314496,0.0010430804952621911
2018-05-18,15.19,0.011254670271692913,0.001054294740216308
2018-05-21,14.69,-0.033470326421895624,0.0010619324200909724
2018-05-22,14.88,0.01285103921916031,0.0009979729982735389
2018-05-23,14.48,-0.0272496424473756,0.001007397898415917
2018-05-24,14.43,-0.003459014171791175,0.0008438996223518082
2018-05-25,14.83,0.027342783364061596,0.0009055520878142526
2018-05-29,17.13,0.14417915618618782,0.0018540159774270936
2018-05-30,16.0,-0.06824259009624756,0.0020596212608121464
2018-05-31,16.33,0.02041518474259263,0.0020700388957243772
2018-06-01,15.27,-0.06711378775183263,0.002239770390227303
2018-06-04,14.9,-0.02452890627912785,0.002224169613329467
2018-06-05,14.72,-0.012154099650683037,0.0022234333638085878
2018-06-06,14.19,-0.036669622128779,0.0022538852215443096
2018-06-07,14.43,0.016771881613828032,0.002278279050792644
2018-06-08,14.6,0.011712155928511603,0.002292363646272832
2018-06-11,14.55,-0.0034305350967893666,0.0022207150706505217
2018-06-12,14.59,0.002745368917192792,0.002173482426720536
2018-06-13,14.92,0.022366232240920603,0.0021641288134519204
2018-06-14,14.4,-0.03547438819366011,0.002205379967450421
2018-06-15,14.42,0.0013879252748481008,0.0018584921340731144
2018-06-18,14.48,0.0041522551007675546,0.0017886967452264728
2018-06-19,15.17,0.04655140640287048,0.0018929597846375097
2018-06-20,14.79,-0.02536851663773243,0.0019162460852926602
2018-06-21,15.87,0.07047925781560904,0.0020880596699912432
2018-06-22,15.5,-0.023590510613116678,0.0021160103315772992
2018-06-25,17.52,0.12250306158304447,0.0027202652565784624
2018-06-26,16.87,-0.03780618895036847,0.002813540636902588
2018-06-27,18.05,0.06760878822101324,0.0029648618103409047
2018-06-28,17.52,-0.02980259927064477,0.0020997435753748843
2018-06-29,17.14,-0.021928172338611773,0.0018917201888660692
2018-07-02,16.95,-0.011147079343174493,0.001885038266203441
2018-07-03,17.35,0.023324672566409355,0.001664163498072255
2018-07-05,16.53,-0.04841559455993538,0.0017591051788649354
2018-07-06,15.71,-0.050879459565403184,0.0018895010381487411
2018-07-09,14.87,-0.05495169179546622,0.0019736922449074064
2018-07-10,14.71,-0.0108182258587175,0.0019698132671667236
2018-07-11,15.38,0.04454042946415182,0.002052686345170782
2018-07-12,14.76,-0.04114714490517146,0.0021381679571082623
2018-07-13,14.54,-0.015017347066953235,0.0021489670907389215
2018-07-16,14.85,0.021096393143335224,0.0021463166084224076
2018-07-17,14.4,-0.030771658666753687,0.002131529371131401
2018-07-18,14.39,-0.0006946856826783865,0.002131451233182139
2018-07-19,14.97,0.03951467753226057,0.0022025951700087726
2018-07-20,15.08,0.007321164148272885,0.002104276101537093
2018-07-23,14.86,-0.014696323290196656,0.002083943544795665
2018-07-24,14.7,-0.010825545504922651,0.0018403383484362447
2018-07-25,14.55,-0.010256500167189042,0.0018228828540627186
2018-07-26,14.4,-0.010362787035546717,0.0010387874293288195
2018-07-27,15.0,0.040821994520255256,0.0011034513319862185
2018-07-30,15.66,0.0430594894604468,0.0009602882810976254
2018-07-31,14.87,-0.05176393009059321,0.0010310413347924066
2018-08-01,15.22,0.02326459196147601,0.0010615809925885393
2018-08-02,14.76,-0.030689533261213153,0.001089636422921793
2018-08-03,14.49,-0.018462062839735616,0.0010511548031387438
2018-08-06,14.23,-0.018106344230830018,0.0009767905717469137
2018-08-07,13.93,-0.021307624310046513,0.0008924251545688094
2018-08-08,13.96,0.002151309542512081,0.0007715193034725199
2018-08-09,14.13,0.012104099362209908,0.0007780519785214846
2018-08-10,15.22,0.07431015573710331,0.0009498012504449859
2018-08-13,16.21,0.06301798331404518,0.001039515956278925
2018-08-14,15.35,-0.05451286171437886,0.0011829294797759714
2018-08-15,16.19,0.05327829365633807,0.0012871122670964673
2018-08-16,15.51,-0.04290879050109675,0.0013339169501087082
2018-08-17,15.17,-0.022165183828006363,0.0013631930512148901
2018-08-20,15.0,-0.011269592258230876,0.0013009104751711502
2018-08-21,15.19,0.012587115505471314,0.0013057970067051519
2018-08-22,15.08,-0.007267954027871504,0.0012976743843296744
2018-08-23,15.06,-0.0013271402080623496,0.0012913780901115102
2018-08-24,14.82,-0.01606460250380648,0.0012991932012389878
2018-08-27,14.79,-0.0020263431452325342,0.0012934610739616821
2018-08-28,15.11,0.02140549956193949,0.001237356009642004
2018-08-29,14.95,-0.01064547644795244,0.0011499168736583425
2018-08-30,15.54,0.03870604510280584,0.0010941179178665117
2018-08-31,15.15,-0.025416812984123016,0.0011032652409436103
2018-09-04,15.45,0.01960847138837618,0.001072252305092327
2018-09-05,15.92,0.02996717707248253,0.001084129723446083
2018-09-06,16.34,0.02603990901561959,0.0010786025861523637
2018-09-07,16.59,0.015184014770496468,0.0010432374168297123
2018-09-10,16.17,-0.025642430613337375,0.0010936825472382767
2018-09-11,15.54,-0.03974032864951438,0.0011890758199677672
2018-09-12,15.32,-0.014258180627056305,0.0009552942339797468
2018-09-13,14.77,-0.036561067769156796,0.0008111991291108114
2018-09-14,14.37,-0.02745539645235473,0.0007148992285701188
2018-09-17,15.28,0.06140208364744071,0.0007614402817874658
2018-09-18,15.04,-0.015831465216680662,0.0006908947660237399
2018-09-19,14.65,-0.02627298305861725,0.0006997860045878281
2018-09-20,14.51,-0.009602268566979877,0.0006983745921807569
2018-09-21,14.58,0.004812659684415799,0.0006906843801877871
2018-09-24,14.77,0.012947369962776012,0.0006988538654685957
