Date,Close,LR,RV_22
2012-08-08,1402.22,0.0006206372788462033,8.444543680119201e-05
2012-08-09,1402.8,0.0004135442943473677,7.978356130107256e-05
2012-08-10,1405.87,0.00218608894788197,7.957620967221256e-05
2012-08-13,1404.11,-0.0012526781188118008,7.76643580231432e-05
2012-08-14,1403.93,-0.00012820330212282016,6.794303091190891e-05
2012-08-15,1405.53,0.0011390090430039024,6.721223124309244e-05
2012-08-16,1415.51,0.007075434332494801,6.705071450340946e-05
2012-08-17,1418.16,0.0018703665370596312,6.582992256843192e-05
2012-08-20,1418.13,-2.1154395354550104e-05,6.584815381191421e-05
2012-08-21,1413.17,-0.0035036944682849125,6.061616102453113e-05
2012-08-22,1413.49,0.00022641562930569847,5.5177163849776334e-05
2012-08-23,1402.08,-0.00810497516365416,5.4182639660998286e-05
2012-08-24,1411.13,0.0064339535401050085,5.469085045497131e-05
2012-08-27,1410.44,-0.0004890894174200966,4.516597215900638e-05
2012-08-28,1409.3,-0.0008085852327601728,3.0450675488617462e-05
2012-08-29,1410.49,0.0008440345349445266,3.0373716025522757e-05
2012-08-30,1399.48,-0.007836422697165446,3.2653952838128684e-05
2012-08-31,1406.58,0.005060487054237228,3.278437835580762e-05
2012-09-04,1404.94,-0.0011666288598384256,2.9546544608433063e-05
2012-09-05,1403.43,-0.001075356983241349,1.4289958695737461e-05
2012-09-06,1432.12,0.020236623645939922,3.2148576371329825e-05
2012-09-07,1437.92,0.00404176101772169,3.181064486354965e-05
2012-09-10,1429.08,-0.006166744342158914,3.426042109675387e-05
2012-09-11,1433.57,0.0031369560945169184,3.44811189943422e-05
2012-09-12,1436.56,0.0020835300712205296,3.446987770178615e-05
2012-09-13,1459.99,0.016178219630214485,4.457153337617079e-05
2012-09-14,1465.77,0.0039511152790705495,4.458895323533553e-05
2012-09-17,1461.19,-0.0031295294353350656,4.5750637089567314e-05
2012-09-18,1459.32,-0.00128059842668371,4.469855486978678e-05
2012-09-19,1461.05,0.0011847815190320077,4.468826000194789e-05
2012-09-20,1460.26,-0.000540853260528884,4.476861609555327e-05
2012-09-21,1460.15,-7.533188836639226e-05,4.37243921981329e-05
2012-09-24,1456.89,-0.002235143403731321,4.429522867894841e-05
2012-09-25,1441.59,-0.010557355654258416,4.678266071509326e-05
2012-09-26,1433.32,-0.00575323944835926,4.753227180975323e-05
2012-09-27,1447.15,0.00960267336469478,5.1009819530465e-05
2012-09-28,1440.67,-0.004487821869708419,5.231770457391787e-05
2012-10-01,1444.49,0.0026480349319832897,5.243871792013512e-05
2012-10-02,1445.75,0.0008718999666621485,4.84885674296776e-05
2012-10-03,1450.99,0.0036178640233517356,4.809102989401021e-05
2012-10-04,1461.4,0.007148798295437686,4.919116069937073e-05
2012-10-05,1460.93,-0.00032166114302789595,4.901123839434312e-05
2012-10-08,1455.88,-0.003462690436391469,3.298507037877405e-05
2012-10-09,1441.48,-0.009940165231842713,3.748508059477308e-05
2012-10-10,1432.56,-0.0062073100173511975,3.750941421423147e-05
2012-10-11,1432.84,0.00019543519291609357,3.7054880578410565e-05
2012-10-12,1428.59,-0.00297054488505033,3.7201925225233754e-05
2012-10-15,1440.13,0.008045443436660804,2.748166967968717e-05
2012-10-16,1454.92,0.010217529003082149,3.1996148191604174e-05
2012-10-17,1460.91,0.004108612934417444,3.245301700164691e-05
2012-10-18,1457.34,-0.002446673027257873,3.265607201148435e-05
2012-10-19,1433.19,-0.016710127170061817,4.5087504737800394e-05
2012-10-22,1433.82,0.0004394822551301303,4.516239803170345e-05
2012-10-23,1413.11,-0.014549262064668333,5.364382522177755e-05
2012-10-24,1408.75,-0.0030901628496859956,5.373785751445149e-05
2012-10-25,1412.97,0.002991085682645611,5.0429812015062396e-05
2012-10-26,1411.94,-0.0007292268041414474,4.926044945179717e-05
2012-10-31,1412.16,0.00015580184869179448,4.406281143508685e-05
2012-11-01,1427.59,0.0108672607470508,4.984402957194904e-05
2012-11-02,1414.2,-0.009423707658092972,5.2946935308972454e-05
2012-11-05,1417.26,0.002161429927531877,5.3247904801144395e-05
2012-11-06,1428.39,0.00782250575801502,5.5862510019425206e-05
2012-11-07,1394.53,-0.023990494932418116,7.66208081196912e-05
2012-11-08,1377.51,-0.012279919394418748,8.106248921094682e-05
2012-11-09,1379.85,0.0016972760624254235,8.188442398976848e-05
2012-11-12,1380.03,0.0001304404541180304,7.929891394062861e-05
2012-11-13,1374.53,-0.003993383559691033,7.863042826717889e-05
2012-11-14,1355.49,-0.013948841925725652,8.492886485437718e-05
2012-11-15,1353.33,-0.0015947906895288355,8.495619476381753e-05
2012-11-16,1359.88,0.00482823867256954,8.220779902298446e-05
2012-11-19,1386.89,0.019667369768091802,9.780804994782395e-05
2012-11-20,1387.81,0.000663134777607155,9.628519260506318e-05
2012-11-21,1391.03,0.0023175148199863216,9.726545477674764e-05
2012-11-23,1409.15,0.012942205804868046,9.601968129442055e-05
2012-11-26,1406.29,-0.002031654720931364,9.601285930184031e-05
2012-11-27,1398.94,-0.005240224023848938,8.783413651915202e-05
2012-11-28,1409.93,0.007825250780979509,9.051367695457281e-05
2012-11-29,1415.95,0.004260626145993207,9.094398405905394e-05
2012-11-30,1416.18,0.00016242192307913683,9.091006477681296e-05
2012-12-03,1409.46,-0.004756453525113891,9.1997767862637e-05
2012-12-04,1407.05,-0.001711338208048474,8.606686358794842e-05
2012-12-05,1409.28,0.0015836215685256505,8.2385735469215e-05
2012-12-06,1413.94,0.003301198087305224,8.269660150437071e-05
2012-12-07,1418.07,0.002916658435379027,8.00859043884106e-05
2012-12-10,1418.55,0.0003384309527412199,5.2167037688248854e-05
2012-12-11,1427.84,0.0065275896744818596,4.4859207949995716e-05
2012-12-12,1428.48,0.00044812906866908975,4.4922266952340754e-05
2012-12-13,1419.45,-0.006341469250430443,4.7716156924871645e-05
2012-12-14,1413.58,-0.004143978990863495,4.779282364088375e-05
2012-12-17,1430.36,0.011800667190938974,4.0600983984852065e-05
2012-12-18,1446.79,0.011421148426265404,4.32953857785951e-05
2012-12-19,1435.81,-0.0076181593722406404,4.821171387119703e-05
2012-12-20,1443.69,0.005473186088517323,3.412134332163359e-05
2012-12-21,1430.15,-0.009423002107228129,3.986100918536882e-05
2012-12-24,1426.66,-0.0024432858581224792,4.0459828256131174e-05
2012-12-26,1419.83,-0.004798901880980644,3.4841401554526786e-05
2012-12-27,1418.1,-0.001219198651337905,3.468764661553512e-05
2012-12-28,1402.43,-0.011111501189478012,3.9397281560375135e-05
2012-12-31,1426.19,0.016800106652477886,4.965036921667004e-05
2013-01-02,1462.42,0.02508604482486465,7.678058659027278e-05
2013-01-03,1459.37,-0.00208776202796912,7.729048765458422e-05
2013-01-04,1466.47,0.0048533166109665515,7.588516813918696e-05
2013-01-07,1461.89,-0.003128033257148388,7.645047385746298e-05
2013-01-08,1457.15,-0.0032476459151951076,7.758244273742295e-05
2013-01-09,1461.02,0.002652348745119326,7.749140748288554e-05
2013-01-10,1472.12,0.007568716794297714,7.910771401076447e-05
2013-01-11,1472.05,-4.755160198843811e-05,7.916454882642992e-05
2013-01-14,1470.68,-0.0009311082559246842,7.825175012559828e-05
2013-01-15,1472.34,0.0011280930309967019,7.821476831352903e-05
2013-01-16,1472.63,0.00019694597971309236,7.535312209566291e-05
2013-01-17,1480.94,0.005627103422306767,7.428077254666461e-05
2013-01-18,1485.98,0.0033974659565911836,6.973978672688514e-05
2013-01-22,1492.56,0.004418279226813482,6.55081495451138e-05
2013-01-23,1494.81,0.0015063419833829528,6.144210982379712e-05
2013-01-24,1494.82,6.689791044678373e-06,6.09039338725947e-05
2013-01-25,1502.96,0.005430698720871874,5.5364619102858904e-05
2013-01-28,1500.18,-0.001851396068166089,5.511557799110275e-05
2013-01-29,1507.84,0.005093062252180758,5.289055961934025e-05
2013-01-30,1501.96,-0.00390724133204845,5.423094844239739e-05
2013-01-31,1498.11,-0.0025666081881308145,4.638205273419531e-05
2013-02-01,1513.17,0.010002474404177342,3.954824471116394e-05
2013-02-04,1495.71,-0.011605777551404906,2.248438453779183e-05
2013-02-05,1511.29,0.01036258025857606,2.5841633708385136e-05
2013-02-06,1512.12,0.0005490489353752182,2.5345629282942682e-05
2013-02-07,1509.39,-0.0018070439898467683,2.4856115084137204e-05
2013-02-08,1517.93,0.00564196890558577,2.4468099517243757e-05
2013-02-11,1517.01,-0.0006062723007245197,2.470408772497349e-05
2013-02-12,1519.43,0.0015939722256224087,2.299260840576663e-05
2013-02-13,1520.33,0.0005921520293039606,2.2920715208152248e-05
2013-02-14,1521.38,0.0006904011504760277,2.2669907978893064e-05
2013-02-15,1519.79,-0.0010456502891154074,2.2970084024102568e-05
2013-02-19,1530.94,0.007309758416981005,2.442645997888891e-05
2013-02-20,1511.95,-0.012481717408259208,3.2671723704329e-05
2013-02-21,1502.42,-0.006323067010153061,3.469344863706947e-05
2013-02-22,1515.6,0.008734258744973467,3.715070344168884e-05
2013-02-25,1487.85,-0.01847927528433324,5.3764555989381415e-05
2013-02-26,1496.94,0.006090899595963428,5.557397264439096e-05
2013-02-27,1515.99,0.012645666418416468,6.162752751641802e-05
2013-02-28,1514.68,-0.0008644953634577845,6.146090599432104e-05
2013-03-01,1518.2,0.0023212270716328476,6.058107024491641e-05
2013-03-04,1525.2,0.004600126400741367,6.045293648712505e-05
2013-03-05,1539.79,0.009520494489535736,6.333576650570769e-05
2013-03-06,1541.46,0.0010839757653693383,5.951477006899635e-05
2013-03-07,1544.26,0.0018148119521494976,5.1791589872725764e-05
2013-03-08,1551.18,0.004471100410919249,4.836962437731805e-05
2013-03-11,1556.22,0.0032438723173955353,4.8536707874305475e-05
2013-03-12,1552.48,-0.002406151641789478,4.8730685866714655e-05
2013-03-13,1554.52,0.0013131640123260624,4.778391799546049e-05
2013-03-14,1563.23,0.00558737721730207,4.853134074313001e-05
2013-03-15,1560.7,-0.0016197549581091764,4.893047797544588e-05
2013-03-18,1552.1,-0.005525585891368756,5.099642158675123e-05
2013-03-19,1548.34,-0.0024254633815203874,5.151180970324641e-05
2013-03-20,1558.71,0.006675166801552557,5.286541605275472e-05
2013-03-21,1545.8,-0.008316980404400987,5.4796939224799567e-05
2013-03-22,1556.89,0.007148665982127156,4.815673623091696e-05
2013-03-25,1551.69,-0.0033455821309180678,4.63891424559171e-05
2013-03-26,1563.77,0.007754912943538805,4.575488655813996e-05
2013-03-27,1562.85,-0.0005884949412156004,2.639419389522133e-05
2013-03-28,1569.19,0.004048485114815037,2.5833851855572936e-05
2013-04-01,1562.17,-0.004483682336421602,2.2036478334766382e-05
2013-04-02,1570.25,0.005158962029794267,2.2407278596226872e-05
2013-04-03,1553.69,-0.010602095506201614,2.9157534927015144e-05
2013-04-04,1559.98,0.004040253820289941,2.898250374487151e-05
2013-04-05,1553.28,-0.004304176550396832,2.648422522689462e-05
2013-04-08,1563.07,0.006283011989032694,2.8053266598623918e-05
2013-04-09,1568.61,0.003538040782594898,2.8382231346532125e-05
2013-04-10,1587.73,0.012115446292433774,3.377579042575484e-05
2013-04-11,1593.37,0.0035459469426655232,3.38428059860442e-05
2013-04-12,1588.85,-0.002840786017135777,3.399538045721193e-05
2013-04-15,1552.36,-0.023234130479997006,6.077571530718131e-05
2013-04-16,1574.57,0.0142058655033237,6.87900471340034e-05
2013-04-17,1552.01,-0.014431354089724735,7.862804779430094e-05
2013-04-18,1541.61,-0.006723540175261888,7.929474221179326e-05
2013-04-19,1555.25,0.008808979549016271,8.27663788441477e-05
2013-04-22,1562.5,0.00465079821542691,8.170472560488851e-05
2013-04-23,1578.78,0.010365294248898316,8.257509059862847e-05
2013-04-24,1578.79,6.333984678086324e-06,8.068390792859353e-05
2013-04-25,1585.16,0.004026617744745664,8.035955674926862e-05
2013-04-26,1582.24,-0.0018437840671978734,7.834503220534135e-05
2013-04-29,1593.61,0.00716031838936626,8.024613006673046e-05
2013-04-30,1597.57,0.002481841846996069,7.988582847794656e-05
2013-05-01,1582.7,-0.009351475418805322,8.341923516614671e-05
2013-05-02,1597.59,0.00936399435369406,8.605136031375353e-05
2013-05-03,1614.42,0.010479515333145173,8.339100807857512e-05
2013-05-06,1617.5,0.0019059883489793705,8.313108240603668e-05
2013-05-07,1625.96,0.005216663184106629,8.185620430992687e-05
2013-05-08,1632.69,0.004130550730288007,8.120491394193196e-05
2013-05-09,1626.67,-0.0036939809321392403,8.250969764198306e-05
2013-05-10,1633.7,0.004312400675151373,7.750146867196281e-05
2013-05-13,1633.77,4.2846606095992e-05,7.730908293072265e-05
2013-05-14,1650.34,0.010091099634557565,8.001014234248258e-05
2013-05-15,1658.78,0.005101065117815828,4.914782019732087e-05
2013-05-16,1650.47,-0.005022296573084617,4.5458069036339393e-05
2013-05-17,1667.47,0.010247411805593742,3.419337425366412e-05
2013-05-20,1666.29,-0.0007079094171622557,3.0117578594599874e-05
2013-05-21,1669.16,0.0017209076486217612,2.8841095956688576e-05
2013-05-22,1655.35,-0.008308039040019644,3.469974880036996e-05
2013-05-23,1650.51,-0.0029281357699177946,3.293131436295606e-05
2013-05-24,1649.6,-0.0005514967822684014,3.305241872112809e-05
2013-05-28,1660.06,0.006320912013007884,3.3735756657317316e-05
2013-05-29,1648.36,-0.007072892060328684,3.694197587242117e-05
2013-05-30,1654.41,0.003663595567895861,3.57329252960131e-05
2013-05-31,1630.74,-0.014410550273651346,4.744879840608045e-05
2013-06-03,1640.42,0.005918407082218025,4.308935485229699e-05
2013-06-04,1631.38,-0.005526024209600244,4.219707380217428e-05
2013-06-05,1608.9,-0.013875566725246813,4.705850242705961e-05
2013-06-06,1622.56,0.008454433206696699,5.02934755200078e-05
2013-06-07,1643.38,0.012749947667659356,5.6513903393353044e-05
2013-06-10,1642.81,-0.0003469062992200733,5.587034877814256e-05
2013-06-11,1626.13,-0.010205231520756364,6.026234065647092e-05
2013-06-12,1612.52,-0.008404786017583987,6.237227188008651e-05
2013-06-13,1636.36,0.01467609016145488,7.299188221731487e-05
2013-06-14,1626.73,-0.005902398007852305,6.935779734536009e-05
2013-06-17,1639.04,0.007538839723717494,7.096429638671197e-05
2013-06-18,1651.81,0.00776095178888081,7.294018100656209e-05
2013-06-19,1628.93,-0.013948298829170369,7.602209262620758e-05
2013-06-20,1588.19,-0.02532835452574478,0.00010274268629369371
2013-06-21,1592.43,0.002666148431195836,0.00010313465265131075
2013-06-24,1573.09,-0.012219313502972895,0.00010612797785730623
2013-06-25,1588.03,0.009452416382998763,0.00011237439194226522
2013-06-26,1603.26,0.009544802023650156,0.00011816417284042473
2013-06-27,1613.2,0.0061807276592702465,0.0001180633845948426
2013-06-28,1606.28,-0.00429883748729587,0.0001168884092818832
2013-07-01,1614.96,0.005389242036255126,0.00011781905040818731
2013-07-02,1614.08,-0.0005450536517273008,0.00010897693736305181
2013-07-03,1615.41,0.000823659509824104,0.00010705860233522655
2013-07-05,1631.89,0.010150057885384811,0.0001110210436771799
2013-07-08,1640.46,0.005237838002117634,0.00010234270666231344
2013-07-09,1652.32,0.007203670629322367,0.00010151190495311065
2013-07-10,1652.62,0.0001815464128389621,9.441944059074956e-05
2013-07-11,1675.02,0.013463198150456712,0.00010229701994028129
2013-07-12,1680.19,0.003081776754226162,9.62909228198024e-05
2013-07-15,1682.5,0.001373900278267115,9.142558148661357e-05
2013-07-16,1676.26,-0.003715661243548496,8.447668545030812e-05
2013-07-17,1680.91,0.0027701921402023544,8.211588559500761e-05
2013-07-18,1689.37,0.005020364936359378,8.09531674928262e-05
2013-07-19,1692.09,0.0016087728890168407,7.893178822807854e-05
2013-07-22,1695.53,0.0020309250638508303,6.76444021611346e-05
2013-07-23,1692.39,-0.0018536452449211538,3.199420759797659e-05
2013-07-24,1685.94,-0.0038184593198931083,3.404289011651853e-05
2013-07-25,1690.25,0.0025531752308376454,2.3121743592799583e-05
2013-07-26,1691.65,0.0008279370058090763,2.1420685706377985e-05
2013-07-29,1685.33,-0.0037429936680695164,2.100343396012101e-05
2013-07-30,1685.96,0.00037374417942892535,2.037295271991577e-05
2013-07-31,1685.73,-0.0001364300990642775,1.8661419496044272e-05
2013-08-01,1706.87,0.01246257950487184,2.308778579441899e-05
2013-08-02,1709.67,0.0016390855232915058,2.2667893884769618e-05
2013-08-05,1707.14,-0.0014809137542792783,2.3302526916846213e-05
2013-08-06,1697.37,-0.005739461373171828,2.3217874986613378e-05
2013-08-07,1690.91,-0.003813148752417561,2.3967973236415723e-05
2013-08-08,1697.48,0.003877952793855499,2.2625152589936168e-05
2013-08-09,1691.42,-0.003576385528766046,2.3640749179709955e-05
2013-08-12,1689.47,-0.001153542538344432,1.607876404531753e-05
2013-08-13,1694.16,0.002772172491395608,1.6003764116065742e-05
2013-08-14,1685.39,-0.005190051744276225,1.7338600608491976e-05
2013-08-15,1661.32,-0.014384523926260329,2.6367128610476313e-05
2013-08-16,1655.83,-0.003310073414007242,2.620777582752781e-05
2013-08-19,1646.06,-0.005917840093266236,2.570443867181604e-05
2013-08-20,1652.35,0.0038139634700922187,2.651127713741495e-05
2013-08-21,1642.8,-0.00579641396520536,2.6976877562698196e-05
2013-08-22,1656.96,0.008582495040714733,3.151242190957635e-05
2013-08-23,1663.5,0.003939218335412775,3.213728918581816e-05
2013-08-26,1656.78,-0.004047856913079073,3.21299030923864e-05
2013-08-27,1630.48,-0.016001509567328043,4.221985480530551e-05
2013-08-28,1634.96,0.002743889222156959,4.285439954553915e-05
2013-08-29,1638.17,0.0019614259312179527,4.323404161721729e-05
2013-08-30,1632.97,-0.003179322425926223,4.331566571873007e-05
2013-09-03,1639.77,0.00415554537513696,3.544911468348944e-05
2013-09-04,1653.08,0.008084226423428653,3.9462377161342606e-05
2013-09-05,1655.08,0.001209131507343919,3.980387931057648e-05
2013-09-06,1655.17,5.437655767526195e-05,3.893950033460471e-05
2013-09-09,1671.71,0.009943332056093546,4.4044884556687494e-05
2013-09-10,1683.99,0.0073189229171095604,4.60240373029846e-05
2013-09-11,1689.13,0.0030476259239931025,4.599107379633999e-05
2013-09-12,1683.42,-0.003386165041857403,4.644983096906403e-05
2013-09-13,1687.99,0.0027110335432416477,4.6432909701796116e-05
2013-09-16,1697.6,0.005677016891980635,4.660093307547433e-05
2013-09-17,1704.76,0.0042088494865897275,3.6262083491737266e-05
2013-09-18,1725.52,0.012104115967810358,4.048033336984774e-05
2013-09-19,1722.34,-0.0018446229845165973,3.821185537891537e-05
2013-09-20,1709.91,-0.007243093796933664,4.1921052110328206e-05
2013-09-23,1701.84,-0.004730718868817263,4.12263963885867e-05
2013-09-24,1697.42,-0.0026005674711671034,3.947947523737216e-05
2013-09-25,1692.77,-0.0027432108029445956,3.970012718579125e-05
2013-09-26,1698.67,0.0034793515156161803,3.88053477978634e-05
2013-09-27,1691.75,-0.00408209579302099,2.581014252374915e-05
2013-09-30,1681.55,-0.0060475090187601666,2.8429795180597155e-05
