Date,Close,LR,RV_22
2012-03-22,121.17,-0.02791408810992113,0.002683053185704032
2012-03-23,122.98,0.014827222281891927,0.0026961632004112654
2012-03-26,118.02,-0.04116763889630093,0.0027661557364168227
2012-03-27,121.13,0.026010247399688602,0.0028017257389506534
2012-03-28,121.61,0.003954853964197369,0.002797603507131473
2012-03-29,121.69,0.0006576243558003014,0.002794166456133574
2012-03-30,124.97,0.02659688114898362,0.0028266337323516735
2012-04-02,123.13,-0.014833000692912712,0.0028066681013347865
2012-04-03,123.84,0.005749702036637494,0.002793176594750098
2012-04-04,121.0,-0.023199864244675794,0.0028119927086333613
2012-04-05,120.61,-0.0032283460015900545,0.0028112586233339626
2012-04-09,119.05,-0.013018626662279154,0.0028165667892702867
2012-04-10,119.27,0.001846257657705408,0.0028161700693819652
2012-04-11,118.43,-0.007067761857173949,0.0028172662382736683
2012-04-12,119.87,0.012085753485604478,0.002208266840605797
2012-04-13,118.19,-0.014114323194858613,0.0015192498715423967
2012-04-16,116.67,-0.012944062188383398,0.001475782216852931
2012-04-17,121.83,0.043277193530550484,0.0006204283182546062
2012-04-18,119.5,-0.019310258994750917,0.0006101090830516829
2012-04-19,117.6,-0.01602733590703931,0.00040616598638273547
2012-04-20,118.05,0.003819228066995528,0.0004087094201970768
2012-04-23,117.19,-0.007311714261010849,0.00038243233107410383
2012-04-24,118.36,0.009934278261497731,0.0003569723356031811
2012-04-25,122.53,0.03462507042934604,0.000404756283603591
2012-04-26,121.03,-0.012317449210842213,0.0003299337261200585
2012-04-27,120.08,-0.0078802614253064,0.0003018837178857896
2012-04-30,119.83,-0.002084115630780481,0.0003010392093413166
2012-05-01,120.18,0.0029165472113561464,0.00030155682104752714
2012-05-02,119.94,-0.0019990011654185125,0.0002647460189566675
2012-05-03,116.18,-0.03185090517597722,0.0002989241537087645
2012-05-04,115.83,-0.003017113620131795,0.0002954120430405472
2012-05-07,116.68,0.007311546055266405,0.0002791445221561408
2012-05-08,117.23,0.00470267208421582,0.00028081338272236187
2012-05-09,115.05,-0.01877100060236181,0.00028874183067763374
2012-05-10,115.11,0.0005213764455955783,0.00028839264032710004
2012-05-11,114.7,-0.003568168791645121,0.00028713152339457083
2012-05-14,119.18,0.03831493118350782,0.000352227004304565
2012-05-15,120.04,0.007190065253333877,0.0003447523767089214
2012-05-16,118.47,-0.013165256605499387,0.00034504215425628786
2012-05-17,119.54,0.008991279429440446,0.00025943336851113106
2012-05-18,119.28,-0.002177372939624611,0.000242674676010322
2012-05-21,119.56,0.0023446669592539493,0.00023012026257930156
2012-05-22,119.31,-0.002093189528028283,0.00022998170902033426
2012-05-23,119.52,0.0017585734967981992,0.00022698825582636006
2012-05-24,120.64,0.009327182875138895,0.00022648236285172972
2012-05-25,120.38,-0.0021574981400211968,0.000169723435627142
2012-05-29,122.39,0.016559261274622372,0.0001759643139624195
2012-05-30,118.54,-0.03196221103455521,0.00022156368788778285
2012-05-31,119.32,0.00655850328685581,0.00022372638862528136
2012-06-01,116.35,-0.02520606989824703,0.0002513447865615282
2012-06-04,116.66,0.00266083157719077,0.0002520979839184259
2012-06-05,117.07,0.0035083251660896764,0.0002059136095695252
2012-06-06,119.66,0.021882341470304212,0.00022611735563700435
2012-06-07,120.01,0.0029206846814648912,0.00022455452870777365
2012-06-08,122.09,0.017183405037413557,0.00023570433759807736
2012-06-11,119.28,-0.023284807224280613,0.00024549358523495187
2012-06-12,121.82,0.02107087495185489,0.0002624965749750771
2012-06-13,120.37,-0.011974213016694435,0.00027062676740845443
2012-06-14,115.05,-0.045203515910269054,0.000300370006388839
2012-06-15,126.08,0.09154980962819437,0.0006944968660950508
2012-06-18,121.2,-0.039474552474355384,0.0007645382317980166
2012-06-19,123.09,0.01547372148699111,0.0007713599912343253
2012-06-20,122.06,-0.008403068005855552,0.0007752015079868269
2012-06-21,118.4,-0.030444004666444258,0.0008200180062408727
2012-06-22,116.37,-0.01729395232991937,0.0008329096062984353
2012-06-25,116.29,-0.0006876988150334995,0.0008325076855004587
2012-06-26,114.69,-0.013854234928521336,0.0008335925170075729
2012-06-27,115.85,0.010063414501954249,0.0008405458825558531
2012-06-28,116.9,0.009022617599637961,0.0008299904657934627
2012-06-29,119.09,0.01856064130188173,0.0008022608792402775
2012-07-02,118.89,-0.0016808139094512953,0.0008003652945471895
2012-07-03,118.33,-0.004721364473986078,0.0007705840917869634
2012-07-05,117.91,-0.0035557098078857763,0.0007712194662223426
2012-07-06,118.45,0.004569309016212664,0.0007715761845346387
2012-07-09,119.62,0.009829121011616593,0.0007536719962231736
2012-07-10,119.34,-0.002343489522474762,0.0007534597071135522
2012-07-11,117.3,-0.017241806434506124,0.0007501559745718305
2012-07-12,116.13,-0.010024502401763336,0.0007310399629804153
2012-07-13,119.13,0.025505080553602788,0.0007413457828752434
2012-07-16,115.09,-0.03450090283087004,0.0007879237335510063
2012-07-17,117.22,0.018338080067883844,0.0007102339023136541
2012-07-18,116.59,-0.005389004103083295,0.00030000538805458933
2012-07-19,114.19,-0.020799779231643,0.00025197630334236045
2012-07-20,116.52,0.020199204377677304,0.00026117397074153524
2012-07-23,120.26,0.031593133520188665,0.00031137621302144443
2012-07-24,119.13,-0.009440731800153479,0.00027188123356098383
2012-07-25,118.58,-0.004627495532047554,0.0002579746831438295
2012-07-26,116.92,-0.01409789803617656,0.0002681193847176888
2012-07-27,114.4,-0.021788861297348028,0.00028163605900999
2012-07-30,114.86,0.004012916490452767,0.00027743484863829913
2012-07-31,113.99,-0.007603270187463096,0.0002750951312912839
2012-08-01,114.59,0.005249815189669604,0.0002581668388100806
2012-08-02,114.35,-0.002096619969566227,0.0002581719237047254
2012-08-03,120.25,0.05030898851707999,0.00038035442601247807
2012-08-06,114.79,-0.0464685369084652,0.0004815814897580468
2012-08-07,113.55,-0.010861103525837912,0.0004838978741530126
2012-08-08,115.36,0.015814404985071917,0.0004922237359684291
2012-08-09,119.84,0.03809984623226992,0.0005638943401504528
2012-08-10,117.89,-0.016405533464872946,0.0005625377684293808
2012-08-13,121.65,0.03139608292549578,0.0006000780630044037
2012-08-14,122.05,0.0032827276094371527,0.0005730130408525743
2012-08-15,119.89,-0.01785614111940692,0.0005291699223105696
2012-08-16,121.94,0.016954464760107868,0.0005270852178895747
2012-08-17,123.79,0.015057461064048816,0.0005320997519355685
2012-08-20,125.84,0.01642467720630325,0.0005116889177326993
2012-08-21,129.99,0.03244626566990583,0.000536916226220146
2012-08-22,125.32,-0.036587058335936895,0.0005753561798340184
2012-08-23,122.41,-0.023494399996569548,0.0005994770208353533
2012-08-24,123.74,0.010806524015420926,0.0006016879990076247
2012-08-27,121.53,-0.01802144422013363,0.0006083791865348796
2012-08-28,120.28,-0.010338787762380619,0.0005886612487562096
2012-08-29,120.55,0.002242246506852119,0.0005885112335419167
2012-08-30,119.0,-0.012941111515650583,0.0005947888558442837
2012-08-31,120.78,0.01484721576822512,0.0006019871502592763
2012-09-04,119.59,-0.00990148289903825,0.0006080920690559967
2012-09-05,120.49,0.007497535954468226,0.0004945820079900323
2012-09-06,119.31,-0.009841614047475744,0.00039314937791991864
2012-09-07,120.7,0.01158298021577675,0.00038907814023908863
2012-09-10,122.37,0.01374111389409105,0.00038669894901619114
2012-09-11,122.82,0.003670626903676144,0.000324443431638132
2012-09-12,123.38,0.0045491548802392145,0.0003094340820602888
2012-09-13,115.69,-0.06435482374069501,0.0004587340907852718
2012-09-14,117.26,0.013479491495272278,0.0004688655202262443
2012-09-17,122.69,0.04526715726702246,0.0005535755202692988
2012-09-18,127.38,0.03751389614012801,0.0006039315362846871
2012-09-19,122.44,-0.03955363086600805,0.0006714975013059293
2012-09-20,128.03,0.04464349738087581,0.000753174002848181
2012-09-21,130.6,0.019874605384242905,0.0007224489707429663
2012-09-24,129.12,-0.01139701232069168,0.000663006842245536
2012-09-25,125.45,-0.028834931709207368,0.0006769436445710137
2012-09-26,124.06,-0.011141953267459925,0.0006785823397247334
2012-09-27,127.56,0.027821522596885195,0.0006949144720308792
2012-09-28,125.87,-0.013337213838442885,0.0006989040985992468
2012-10-01,128.17,0.018107879438318264,0.0007106138490925177
2012-10-02,127.1,-0.008383329546323814,0.0007047313380117221
2012-10-03,125.4,-0.013465549996587889,0.0007092045072613839
2012-10-04,120.39,-0.0407721552518856,0.0007866501509214323
2012-10-05,123.85,0.02833468298843389,0.0008206632834224154
2012-10-08,122.06,-0.014558428819019475,0.0008266572413008428
2012-10-09,121.21,-0.006988148633928937,0.0008236793380705859
2012-10-10,120.46,-0.006206830866845259,0.0008160253172528594
2012-10-11,120.83,0.0030668514236413813,0.0008157896993770516
2012-10-12,120.97,0.001157981932540686,0.0008146033854381703
2012-10-15,122.45,0.012160202426419353,0.0006182903711568074
2012-10-16,122.52,0.0005714985663978212,0.0006124663348266558
2012-10-17,124.95,0.019639375316387486,0.0005367029386928836
2012-10-18,124.58,-0.00296557745496262,0.0004697596265451267
2012-10-19,125.39,0.006480800376447604,0.00039710260968090123
2012-10-22,122.99,-0.019325828948127288,0.0003177166065312588
2012-10-23,120.16,-0.023278863238495262,0.0003131786815281797
2012-10-24,119.33,-0.0069314236342599145,0.0003108486386291951
2012-10-25,120.89,0.01298827683233661,0.0002897785465270044
2012-10-26,119.31,-0.013155893326191936,0.00029177716940247816
2012-10-31,115.04,-0.03644525391497222,0.000298367291818069
2012-11-01,117.85,0.024132735409403416,0.00033134777517554025
2012-11-02,115.78,-0.017720790731281966,0.00031769731399767777
2012-11-05,115.52,-0.002248163506342493,0.00031720999755970405
2012-11-06,116.34,0.007073263338099878,0.0003185388804006868
2012-11-07,116.1,-0.0020650497787695343,0.00024890444269572203
2012-11-08,116.69,0.00506895711416977,0.00020707070476145005
2012-11-09,115.4,-0.011116491744016521,0.0002037242064237286
2012-11-12,114.23,-0.01019039432814317,0.0002055437262628523
2012-11-13,114.81,0.0050646283598645425,0.00020754968793126598
2012-11-14,113.23,-0.013857439779772385,0.00021210643734454563
2012-11-15,113.65,0.0037024019726041857,0.00021339688197447444
2012-11-16,115.85,0.019172700579832558,0.00022564825401496995
2012-11-19,113.46,-0.020845898979963806,0.00024019568967693894
2012-11-20,117.25,0.03285805542796716,0.0002772587129890448
2012-11-21,116.62,-0.005387621532378262,0.00027754253164610505
2012-11-23,117.82,0.010237250299531375,0.0002815762047522106
2012-11-26,116.96,-0.007326040092073605,0.00026926994805429933
2012-11-27,116.65,-0.0026539975340291733,0.0002473680508349182
2012-11-28,116.12,-0.004553859311009489,0.0002463606150246618
2012-11-29,117.35,0.010536783140603134,0.00024331195411246952
2012-11-30,117.07,-0.0023888758054511072,0.00023647625666827672
2012-12-03,115.98,-0.009354284043286754,0.00017802692611414606
2012-12-04,115.31,-0.0057936086652699,0.00015100826996904777
2012-12-05,114.55,-0.006612744883519817,0.00013891759777384752
2012-12-06,115.74,0.010334887246187918,0.00014400217792164658
2012-12-07,115.23,-0.0044161651197693885,0.00014235734071816507
2012-12-10,114.77,-0.004000005333346657,0.00014282777214682298
2012-12-11,115.92,0.00997017231984998,0.0001465302387845078
2012-12-12,116.49,0.00490513439925877,0.00014169495390246208
2012-12-13,116.24,-0.0021484131496576353,0.00013650251642106627
2012-12-14,118.92,0.02279397886786949,0.00015800314881693925
2012-12-17,118.06,-0.007258028317354004,0.0001502683453284581
2012-12-18,117.86,-0.0016954904027759454,0.00015066551916564824
2012-12-19,120.76,0.02430762542887077,0.000160431705971177
2012-12-20,124.47,0.030259618174247827,0.00016850445261851663
2012-12-21,127.08,0.020752086388429625,0.00014213596594646102
2012-12-24,124.47,-0.020752086388429625,0.00016610472778544092
2012-12-26,122.18,-0.018569355791265174,0.0001838617925054119
2012-12-27,119.6,-0.02134252570508899,0.00020477628897710466
2012-12-28,118.38,-0.010253052253952788,0.00021005611436184028
2012-12-31,121.27,0.024119675406121033,0.00023316442865510377
2013-01-02,121.77,0.004114554850215946,0.00022980094626707452
2013-01-03,117.93,-0.032042791417037364,0.0002812645438660702
2013-01-04,115.53,-0.020560991606951795,0.00029731215419329267
2013-01-07,116.78,0.010761586360464648,0.0003009139972454896
2013-01-08,118.15,0.011663180777525817,0.0003035841149634666
2013-01-09,117.89,-0.002203017328881174,0.0003000682951061923
2013-01-10,118.53,0.005414106787372752,0.0002995430152601351
2013-01-11,119.14,0.005133179109132691,0.00029873891377793114
2013-01-14,117.19,-0.016502722930030522,0.00030973957705855275
2013-01-15,120.9,0.031167208350235676,0.00035211911576488506
2013-01-16,120.13,-0.006389267887462857,0.0003544865112233082
2013-01-17,120.53,0.003324194866968,0.0003322254401546596
2013-01-18,124.79,0.03473363991951128,0.00038090454642113723
2013-01-22,126.73,0.015426514574209627,0.0003873561259527065
2013-01-23,126.58,-0.0011843197468133226,0.0003658876069939156
2013-01-24,125.47,-0.008807833175550783,0.00033063659811538056
2013-01-25,124.71,-0.006075644238952904,0.0003112587580491683
2013-01-28,122.95,-0.014213273270454074,0.00030081186913249937
2013-01-29,123.95,0.00810048981899758,0.000287395494292549
2013-01-30,121.92,-0.016513166542862834,0.00027833866494690704
2013-01-31,121.64,-0.0022992291291723532,0.00027278599231441125
2013-02-01,122.55,0.007453247164957766,0.00024908724845232387
2013-02-04,122.6,0.0004079135279893009,0.0002484277418477857
2013-02-05,123.22,0.00504435208431353,0.0001966792303656532
2013-02-06,122.45,-0.0062685921882481566,0.0001752621769405581
2013-02-07,125.35,0.023407041206126245,0.00019230669697561473
2013-02-08,125.67,0.002549599022750648,0.0001887528195948841
2013-02-11,125.53,-0.0011146497969365399,0.00018828758750727228
2013-02-12,126.12,0.004689060846743587,0.00018813471712805942
2013-02-13,126.68,0.004430386993578672,0.0001880024252390916
2013-02-14,127.19,0.0040178097929537415,0.00016943984801155116
2013-02-15,130.46,0.025384634904557224,0.00015584514099373776
2013-02-19,130.15,-0.0023790349273760114,0.00015281473543665301
2013-02-20,124.47,-0.044622908427688124,0.0002587602820118892
2013-02-21,122.58,-0.015300844955300263,0.00021400823690912834
2013-02-22,125.37,0.022505487070348273,0.00022723399394493943
2013-02-25,121.5,-0.031355102347331076,0.0002706040077746836
2013-02-26,122.92,0.011619474481681102,0.0002760578917372194
2013-02-27,124.96,0.016459948829091964,0.0002881054103154068
2013-02-28,126.86,0.015090430114375053,0.00028721668727338536
2013-03-01,128.19,0.010429422118292564,0.0002889443136273154
2013-03-04,128.65,0.0035820004037097064,0.0002727702538990748
2013-03-05,126.62,-0.015905063611772796,0.00028732877655135257
2013-03-06,124.73,-0.015039073978362794,0.0002982655505410535
2013-03-07,125.28,0.004399831104874963,0.0002988402646855104
2013-03-08,124.46,-0.006566853101420911,0.0003004771991897851
2013-03-11,125.21,0.006007948539784813,0.0002994664649988908
2013-03-12,128.66,0.027180938301997415,0.0003081626231044617
2013-03-13,127.13,-0.011963081020822663,0.00031584965695819026
2013-03-14,128.96,0.014292093796287375,0.00032423317651561245
2013-03-15,129.12,0.0012399257633202154,0.00032363613399012523
2013-03-18,126.17,-0.023112000581988923,0.00034929883415779677
2013-03-19,127.08,0.007186605461665607,0.00035102312797918194
2013-03-20,123.73,-0.026715037175431,0.0003482533575955681
2013-03-21,121.69,-0.016624944877175807,0.00035743955996448844
2013-03-22,122.18,0.004018539872912008,0.0002724206308471466
2013-03-25,122.03,-0.0012284510778721724,0.00026204671200201463
2013-03-26,122.47,0.0035991858894472983,0.0002374029200981683
2013-03-27,121.99,-0.0039270278725496155,0.00019247143507704378
2013-03-28,122.93,0.007676013518603142,0.00018888310262577988
2013-04-01,121.21,-0.014090509196829082,0.00018342664341957946
2013-04-02,122.84,0.013358117090201738,0.0001808449024524493
2013-04-03,120.92,-0.015753525661364343,0.00018234925952333666
2013-04-04,120.79,-0.001075669294070991,0.00018056920612866665
2013-04-05,118.34,-0.020491663368638946,0.00018722133757877386
2013-04-08,119.21,0.007324806481362245,0.00018447084701947938
2013-04-09,118.63,-0.004877238056898214,0.00018267760900760144
2013-04-10,118.34,-0.0024475684244640306,0.00018184525577911965
2013-04-11,117.24,-0.009338721405856454,0.00018041971786907389
2013-04-12,117.84,0.005104656311683442,0.00013913908765192953
2013-04-15,119.92,0.017497081639967327,0.00015622718326949826
2013-04-16,124.1,0.03426283841621913,0.00020658667626411958
2013-04-17,120.7,-0.027779564107075494,0.00023661263871225464
2013-04-18,121.28,0.004793793790575762,0.00021873129480965136
2013-04-19,122.61,0.010906664350233797,0.0002225430542856839
2013-04-22,120.52,-0.017192871982194546,0.00020391341789615985
2013-04-23,121.56,0.008592253786491533,0.00019576071466724976
2013-04-24,119.84,-0.014250448279683248,0.0002038550341743005
2013-04-25,119.83,-8.34480744833499e-05,0.00020387651886827476
2013-04-26,118.86,-0.008127741755910911,0.00020518413761417778
2013-04-29,118.85,-8.413613231184058e-05,0.00020491589249441855
