Date,Close,LR,RV_22
2010-04-15,17.44,0.007482049292715676,0.0016738554019803417
2010-04-16,18.85,0.07774649541318635,0.0019826647820348985
2010-04-19,18.94,0.004763173863912229,0.001959680677673869
2010-04-20,17.69,-0.06827657958623812,0.002130221995914416
2010-04-21,17.8,0.006198949126345443,0.002095700535144728
2010-04-22,17.77,-0.0016868151314795021,0.002054143464993648
2010-04-23,17.9,0.007289070680148946,0.002025459706430755
2010-04-26,17.73,-0.009542592760592328,0.0013295603446952
2010-04-27,20.9,0.16449103888464833,0.0026385916961486774
2010-04-28,20.13,-0.037537919319064805,0.0026721287273316855
2010-04-29,19.35,-0.03951882017590913,0.0026917842072054915
2010-04-30,20.42,0.053822393260728685,0.002686566559387131
2010-05-03,20.93,0.02466872372138873,0.002700964207981824
2010-05-04,21.71,0.036589447432291866,0.0026444899092915577
2010-05-05,21.79,0.0036781650663280097,0.0026209791640770287
2010-05-06,26.31,0.18849794609567283,0.0040684743784778965
2010-05-07,26.24,-0.0026641309763131282,0.003971085093401993
2010-05-10,24.35,-0.07475311454728928,0.00430244924736761
2010-05-11,25.96,0.06402504230729056,0.004417337591142008
2010-05-12,25.34,-0.024172716942896244,0.0042256878268952525
2010-05-13,24.41,-0.03739129048812462,0.004199026077624914
2010-05-14,26.21,0.07114813293044664,0.00430016571364438
2010-05-17,26.46,0.009493141351494483,0.004298170857479246
2010-05-18,26.25,-0.007968169649176904,0.004152140090325406
2010-05-19,27.05,0.03002101625485798,0.0041563873545180695
2010-05-20,30.73,0.12755237084990245,0.004323993463022624
2010-05-21,27.78,-0.10092303881619547,0.005038438627774285
2010-05-24,25.72,-0.07704743795677915,0.005453905445037774
2010-05-25,25.72,0.0,0.005462927892835943
2010-05-26,24.74,-0.038847532405076546,0.005574579344162216
2010-05-27,23.0,-0.07292715103519232,0.0047598047073725445
2010-05-28,22.28,-0.03180480087006643,0.004738426342053739
2010-06-01,23.15,0.03830536547315999,0.004686631728794424
2010-06-02,21.55,-0.07161896398248624,0.004856245799426709
2010-06-03,21.7,0.006936443996656827,0.004833012522767814
2010-06-04,23.15,0.06468251998582941,0.004962388586757641
2010-06-07,24.95,0.07487904166528425,0.0051979701069962345
2010-06-08,24.98,0.0012016824999041553,0.003539934901237357
2010-06-09,24.58,-0.016142400559542747,0.0035485854484715246
2010-06-10,23.29,-0.05390902024163946,0.003425835058063354
2010-06-11,21.62,-0.07440527168518729,0.003426110480770888
2010-06-14,21.79,0.00783233674546624,0.003424335844964239
2010-06-15,21.26,-0.024623776042726586,0.0033946214468731574
2010-06-16,20.85,-0.019473424668991157,0.0030996509911529685
2010-06-17,22.78,0.08852900977422529,0.003533326206168256
2010-06-18,22.04,-0.03302397373432209,0.003564633430607627
2010-06-21,22.25,0.00948302432753545,0.0035095435615989075
2010-06-22,22.37,0.0053787668897888885,0.0026005537999095447
2010-06-23,22.38,0.0004469273817409025,0.00223263628723736
2010-06-24,22.27,-0.004927221614502653,0.0020073362502846673
2010-06-25,22.06,-0.009474467443919998,0.0020055091747082296
2010-06-28,22.8,0.03299452213503873,0.0020220542273557017
2010-06-29,24.07,0.054205715834585444,0.001918674078518328
2010-06-30,23.46,-0.025669408569651164,0.001900593103016885
2010-07-01,25.13,0.06876550833017125,0.0020470842521283913
2010-07-02,22.95,-0.0907444150489467,0.002200957366161552
2010-07-06,23.7,0.03215711163453161,0.002239659262183296
2010-07-07,22.0,-0.07443259478276953,0.002315453544668917
2010-07-08,20.26,-0.08239395453777876,0.002283505486983971
2010-07-09,19.68,-0.029045607196430012,0.0022943649453263187
2010-07-12,18.51,-0.06129176503870104,0.0024098238957189592
2010-07-13,18.99,0.025601398238788153,0.0023865844550870147
2010-07-14,18.24,-0.04029554017800896,0.002227900042646818
2010-07-15,17.18,-0.05987106809007603,0.0023359243464619868
2010-07-16,20.13,0.1584653230955908,0.0036186717005662317
2010-07-19,20.31,0.00890213594059297,0.003609353728684461
2010-07-20,20.41,0.004911601229460327,0.0032126611599206122
2010-07-21,20.5,0.00439990932260903,0.0031764169118640322
2010-07-22,19.81,-0.034238025433903196,0.0032101086914399428
2010-07-23,20.28,0.023448318012523117,0.0032432923900212007
2010-07-26,20.98,0.03393442424516868,0.0033099102876135342
2010-07-27,22.12,0.05291257368598279,0.0034510086091257275
2010-07-28,21.29,-0.03824469774874606,0.003513751050865439
2010-07-29,19.74,-0.0755904449000524,0.0036917806319730385
2010-07-30,18.86,-0.045603756800024264,0.0035670664112502437
2010-08-02,18.79,-0.003718463779937231,0.0035584837729897125
2010-08-03,18.42,-0.01988778259821311,0.003249942051935169
2010-08-04,18.11,-0.016972758931838694,0.0029589593603071077
2010-08-05,18.0,-0.006092513999157667,0.002869099390384123
2010-08-06,17.82,-0.010050335853501124,0.002677792085465589
2010-08-09,17.61,-0.011854499534548868,0.002414786279898057
2010-08-10,18.11,0.02799734938720766,0.0024395121203821036
2010-08-11,19.0,0.04797470727111808,0.0023837047417805757
2010-08-12,18.74,-0.013778702356164185,0.002362631810251412
2010-08-13,18.37,-0.01994137758324177,0.0023045183913848882
2010-08-16,18.5,0.007051832857244644,0.0021244422053016284
2010-08-17,17.37,-0.06302615183126514,0.0010826155297147474
2010-08-18,17.79,0.023891921424729734,0.0011151067915835164
2010-08-19,18.14,0.019482943009247133,0.0011399305035549566
2010-08-20,18.87,0.03945391469346804,0.0012283653239833151
2010-08-23,18.42,-0.024136328553297837,0.001203687568763194
2010-08-24,19.11,0.03677472742502097,0.0012457171097980406
2010-08-25,19.6,0.025317807984289953,0.001219027745841598
2010-08-26,18.81,-0.04114092292353266,0.0011194552456592955
2010-08-27,18.39,-0.022581604696709334,0.0010845470701896795
2010-08-30,18.52,0.00704419060180328,0.0008524204140811165
2010-08-31,19.39,0.045906240036527546,0.0008608853351803772
2010-09-01,17.98,-0.07549744021108618,0.0011291086562632423
2010-09-02,17.83,-0.008377597168425677,0.0011155251682498834
2010-09-03,17.51,-0.01811028557728811,0.0011172624330554434
2010-09-07,17.77,0.014739495868799413,0.001127939327009349
2010-09-08,17.88,0.006171127578808111,0.0011252763450707492
2010-09-09,17.41,-0.0266380159652706,0.0011521162517756363
2010-09-10,17.3,-0.006338252276364198,0.0011124534238748786
2010-09-13,16.69,-0.03589676382998963,0.001032375817483109
2010-09-14,18.24,0.08880724697244169,0.0014336823955683866
2010-09-15,17.56,-0.037993396439214955,0.0014806655654874658
2010-09-16,18.26,0.03908928695985203,0.0015550907768146272
2010-09-17,18.08,-0.009906520202792368,0.001367502281246304
2010-09-20,17.92,-0.008888947417245774,0.001347441897464457
2010-09-21,17.94,0.0011154490838656272,0.0013292743663809062
2010-09-22,17.36,-0.0328641473984459,0.0012917901117473552
2010-09-23,17.56,0.01145487897476638,0.001280406025361256
2010-09-24,17.81,0.014136509094599514,0.0012197281371206295
2010-09-27,18.22,0.02275979453024224,0.0012130774760480622
2010-09-28,18.2,-0.00109829774906256,0.0011417213332743186
2010-09-29,18.65,0.02442455200707494,0.0011477723872522052
2010-09-30,18.65,0.0,0.001145730209783487
2010-10-01,18.41,-0.01295215084483825,0.0010476509161567705
2010-10-04,18.88,0.025209165472368067,0.0008071492201029549
2010-10-05,19.58,0.036405476385009905,0.0008531094493010344
2010-10-06,19.84,0.013191464754362503,0.0008309700181234736
2010-10-07,21.43,0.07709170762875894,0.0010614948303214727
2010-10-08,20.65,-0.037076490078443936,0.0011561556925069898
2010-10-11,20.13,-0.025504079755341635,0.0011526303654787436
2010-10-12,20.01,-0.005979091056058206,0.0011521937174125596
2010-10-13,20.85,0.04112179964916862,0.0011099970353066423
2010-10-14,22.61,0.08103833804506788,0.0010545168796026894
2010-10-15,21.05,-0.07149172616148824,0.0012578796541730386
2010-10-18,20.89,-0.0076299845599159255,0.0012198297420895458
2010-10-19,21.16,0.012842031421624434,0.0012086385032107926
2010-10-20,20.51,-0.03120003490580947,0.0012653462865454218
2010-10-21,21.11,0.028834289775939936,0.0012870164853237517
2010-10-22,20.45,-0.031763979371418394,0.0012828531185841209
2010-10-25,20.06,-0.019255099955021393,0.0013139967084007508
2010-10-26,20.16,0.004972660669378293,0.0013107564907161356
2010-10-27,20.42,0.012814369533352021,0.0012990308703236318
2010-10-28,20.81,0.018918827669023308,0.0013052719106824832
2010-10-29,21.24,0.02045255596819473,0.0012990538946419379
2010-11-01,22.45,0.05540441781452543,0.0014073938366843466
2010-11-02,21.87,-0.026174779499586798,0.0014422666243781228
2010-11-03,20.68,-0.05594878504844791,0.0016073154331583458
2010-11-04,21.48,0.037955220000435386,0.0016121869207167462
2010-11-05,21.06,-0.01974676293483446,0.0016333262472901055
2010-11-08,22.38,0.06079219617794962,0.001529940965684586
2010-11-09,24.65,0.09660919760491993,0.0018451388562261727
2010-11-10,24.02,-0.02589008383686142,0.0018463790896436798
2010-11-11,23.22,-0.03387284038209204,0.0019189632077119786
2010-11-12,23.67,0.01919444725614694,0.001869065612748832
2010-11-15,23.32,-0.014897062043600862,0.0015996710102064444
2010-11-16,23.56,0.010238997301094344,0.0013358808706171806
2010-11-17,22.09,-0.06442534135136002,0.0015514722845261105
2010-11-18,21.31,-0.0359485713215002,0.0016118017759790878
2010-11-19,20.13,-0.056965206458825524,0.0017193238419993665
2010-11-22,20.23,0.004955411527953757,0.0016777345387456418
2010-11-23,21.33,0.05294788130360528,0.0017632704887219808
2010-11-24,20.59,-0.03530901144356102,0.0018073534121250817
2010-11-26,20.64,0.002425419573663934,0.0018067295611914735
2010-11-29,21.51,0.04128700266627661,0.0018754272802821634
2010-11-30,22.61,0.04987434301023974,0.001967790496227282
2010-12-01,22.64,0.001325967045103571,0.0019540319044014276
2010-12-02,21.69,-0.04286692849619911,0.0019016137135839056
2010-12-03,20.95,-0.034712678470636416,0.0019249378416348636
2010-12-06,20.74,-0.010074443566765456,0.001784690348658055
2010-12-07,20.97,0.011028642112447251,0.0017206507147145968
2010-12-08,21.13,0.007600986714137115,0.0017060595669443383
2010-12-09,20.04,-0.05296355541130149,0.0016372769304857314
2010-12-10,19.63,-0.020671267928294323,0.0011273379703351355
2010-12-13,17.35,-0.12346650189550123,0.0017045241703879679
2010-12-14,16.77,-0.03400093055775111,0.0017047577564779119
2010-12-15,16.87,0.005945320722759551,0.0016698520773705363
2010-12-16,17.31,0.02574747263024113,0.00174686621721436
2010-12-17,16.41,-0.05339346408611867,0.0017867689800049153
2010-12-20,16.3,-0.006725797289282465,0.0016744040278013658
2010-12-21,16.66,0.021845528925979796,0.0017044092718274807
2010-12-22,16.32,-0.02061928720273576,0.0016060020534037949
2010-12-23,16.23,-0.00552996800946115,0.0015965269715688731
2010-12-27,17.31,0.06442298766161825,0.0016713211820421573
2010-12-28,18.7,0.07723915467242293,0.001970371723340047
2010-12-29,19.54,0.04394012275409587,0.0020756044170514576
2010-12-30,19.67,0.006630985786331145,0.0019857098334946912
2010-12-31,19.53,-0.007142887512380458,0.0018405805107489178
2011-01-03,18.95,-0.030147813360152043,0.0018616805982413088
2011-01-04,18.84,-0.0058216623802183065,0.00180135249288307
2011-01-05,18.83,-0.0005309264791559798,0.0017623022125359306
2011-01-06,19.24,0.021540102568499364,0.0017920010375639356
2011-01-07,18.5,-0.03922071315328157,0.0018376638549213813
2011-01-10,18.32,-0.009777372838294607,0.001829383100806692
2011-01-11,17.52,-0.044650273737739,0.0017957266076002378
2011-01-12,16.92,-0.03484673133016791,0.0018245207827001194
2011-01-13,18.46,0.0871098748966288,0.0014994050491670319
2011-01-14,18.72,0.013986241974739855,0.0014358025425439392
2011-01-18,17.66,-0.058290275873632336,0.001617574710714446
2011-01-19,17.95,0.01628791975847399,0.0016003200852038393
2011-01-20,18.53,0.031800925362980514,0.0014836218924590202
2011-01-21,19.06,0.02820085792878757,0.001498327708359018
2011-01-24,18.99,-0.003679373401861419,0.0014921218011194285
2011-01-25,18.73,-0.013786008368197322,0.0014769532006462644
2011-01-26,18.86,0.0069167607493141325,0.0014700183892707574
2011-01-27,18.87,0.0005300821751474949,0.001305100476314615
2011-01-28,18.65,-0.011727213290634086,0.001043660460842461
2011-01-31,18.33,-0.017307084238211257,0.0009571549043763135
2011-02-01,17.7,-0.03497442227183001,0.0009980489702827644
2011-02-02,17.22,-0.027493140580198805,0.0010214201514356228
2011-02-03,17.74,0.029750477881848703,0.0010451617622789834
2011-02-04,17.0,-0.042608632825217096,0.0011165631709770395
2011-02-07,16.14,-0.0519126812144135,0.001216306029869045
2011-02-08,15.61,-0.03338892831446216,0.0012041127095178041
2011-02-09,15.84,0.014626651858939077,0.0011835111631443834
2011-02-10,15.49,-0.02234373195750239,0.0011939459537337862
2011-02-11,15.87,0.024235880109540364,0.0011667485365805207
2011-02-14,15.56,-0.01972701578807179,0.0011334355144062204
2011-02-15,15.23,-0.021436351843175494,0.0007291009596485322
2011-02-16,15.13,-0.00658763910680582,0.0007038057171590483
2011-02-17,15.3,0.01117330059812538,0.0006015332085886743
2011-02-18,16.17,0.05530484519062595,0.0007554830713517128
2011-02-22,16.83,0.04000533461369882,0.0007871002042608266
2011-02-23,18.02,0.06831924397747713,0.0009847205882338888
2011-02-24,16.62,-0.0808754627528896,0.0012638949007894894
2011-02-25,15.69,-0.05758322268236116,0.001383314774088264
2011-02-28,15.98,0.01831437359318766,0.0014054659419426743
2011-03-01,17.46,0.08857461007332734,0.001825424880886824
2011-03-02,17.91,0.02544666566116449,0.001859217360335
2011-03-03,17.56,-0.019735627865649974,0.001863062750286033
2011-03-04,17.5,-0.003422707277501935,0.0018090794310834
2011-03-07,17.79,0.01643562074827498,0.001783932907967474
2011-03-08,17.35,-0.02504399528487511,0.0017728782908356495
2011-03-09,16.65,-0.04118228996641582,0.0017673199756477382
2011-03-10,17.18,0.03133570012965681,0.0016782449806394223
2011-03-11,17.65,0.026989866823196262,0.0016356336711854328
2011-03-14,17.95,0.01685433155498206,0.001637777961683103
2011-03-15,19.04,0.05895191442893166,0.0017211818242925216
2011-03-16,18.74,-0.01588175255294333,0.0017375750274848366
2011-03-17,18.16,-0.03143890363712876,0.0017742418004293933
2011-03-18,18.1,-0.0033094349013671476,0.0017400450995514007
2011-03-21,17.01,-0.06211053186400983,0.001956503429807791
2011-03-22,16.63,-0.022593113202934223,0.001989518008877558
2011-03-23,16.83,0.01195471499787848,0.001862249765406163
2011-03-24,17.61,0.04530391430539993,0.0018827960314896635
2011-03-25,16.95,-0.038199088681655446,0.0017263492084658837
2011-03-28,17.09,0.008225663301040242,0.0014245301606206167
2011-03-29,16.4,-0.04121216229734648,0.0013449553635181781
2011-03-30,15.91,-0.03033349248045747,0.0013769964366057558
2011-03-31,17.16,0.07563325171012103,0.0012751940389918582
2011-04-01,16.24,-0.05510375932628442,0.0013688631507978867
2011-04-04,15.82,-0.02620237239402412,0.0013801786309584345
2011-04-05,16.41,0.03661594276249147,0.0014580815188234275
2011-04-06,16.05,-0.02218205552597441,0.0014546697839732882
2011-04-07,15.74,-0.019503606586767752,0.0014453190909761117
2011-04-08,15.59,-0.00957555991957193,0.0013800871169593182
2011-04-11,15.26,-0.021394657213374302,0.0013340913657835728
2011-04-12,15.65,0.02523589112985114,0.0013288228235877788
2011-04-13,14.72,-0.06126380368543183,0.00144014294490367
2011-04-14,15.06,0.022835109071017268,0.001265641134665541
2011-04-15,15.78,0.0467010930459808,0.0014125404473720178
2011-04-18,16.73,0.058460199581004346,0.0015776285395022007
2011-04-19,16.31,-0.025425098365810417,0.0015989786923519677
2011-04-20,16.38,0.004282661792001097,0.001436539654455293
2011-04-21,15.7,-0.04240036607066111,0.0014937564042961152
2011-04-25,18.32,0.1543326468917221,0.0026127604101272134
2011-04-26,17.3,-0.05728685774225095,0.0026861937934883583
2011-04-27,17.76,0.026242236060290747,0.002645468656003224
2011-04-28,17.82,0.003372684478639254,0.0026437180665568076
2011-04-29,20.25,0.12783337150988494,0.0032485370878059727
2011-05-02,21.11,0.04159206830768092,0.003210241582434762
2011-05-03,19.61,-0.0737072216519743,0.003331099046943448
2011-05-04,19.8,0.009642297492234775,0.0031444544804967783
2011-05-05,22.06,0.1080840761248667,0.003513800877809166
2011-05-06,21.4,-0.030375091797550713,0.0035806022997825005
2011-05-09,19.95,-0.0701617786919333,0.003841747485997042
2011-05-10,19.14,-0.04144875731106401,0.003925065311763873
2011-05-11,19.47,0.01709443335929972,0.003910494659487268
2011-05-12,19.23,-0.012403259783419607,0.003887198068553935
2011-05-13,19.77,0.02769407758183684,0.0038909200823943296
2011-05-16,19.33,-0.02250734396228582,0.0036938568105180807
2011-05-17,19.0,-0.017219314053799284,0.003726914752975223
2011-05-18,18.15,-0.04576841845558066,0.0037973287170240426
2011-05-19,17.44,-0.03990414223002592,0.0037490528792206964
2011-05-20,17.55,0.006287531431041327,0.003712270010193471
2011-05-23,18.3,0.04184710993550045,0.0037798160480506733
2011-05-24,17.84,-0.02545793269551222,0.0037163184126019566
2011-05-25,17.53,-0.017529428218720167,0.0026278704864845476
2011-05-26,16.66,-0.0509030621944464,0.0025961117570263413
2011-05-27,16.62,-0.0024038473113945358,0.002557143016255265
2011-05-31,16.74,0.007194275634026859,0.0025601319259397496
2011-06-01,17.74,0.05802091182010427,0.001912833307064658
2011-06-02,17.38,-0.0205018570441875,0.0018065553595965375
2011-06-03,16.79,-0.034536648747796495,0.0016342996080638177
2011-06-06,18.12,0.07623282952538402,0.0019417654772695037
2011-06-07,16.84,-0.07325929180065271,0.0015002532944269904
2011-06-08,16.56,-0.01676685985706694,0.0014852102140948005
2011-06-09,16.06,-0.03065844043849797,0.0013360255482524944
2011-06-10,16.51,0.027634549413420917,0.0013451168798906087
2011-06-13,16.95,0.026301575894422502,0.0013698512767669022
2011-06-14,15.33,-0.10045614094273647,0.0017734536578534136
2011-06-15,17.32,0.1220502102505665,0.0025195896723495554
