Date,Close,LR,RV_22
2013-01-31,65.6,-0.012121360532344916,0.0027969820681443686
2013-02-01,65.0,-0.00918842605440684,0.0027761345965216567
2013-02-04,63.1,-0.02966650034846907,0.0027555585031469932
2013-02-05,64.8,0.026584833811060804,0.002757863661392807
2013-02-06,62.8,-0.03135052988407594,0.00274751097454362
2013-02-07,59.9,-0.04727856835274924,0.00283482236298866
2013-02-08,61.5,0.026360669691069205,0.0027757179675527294
2013-02-11,60.0,-0.024692612590372143,0.0027671784439872843
2013-02-12,59.8,-0.0033389012655140604,0.002755676796412488
2013-02-13,61.7,0.0312782699547558,0.002614024941834691
2013-02-14,59.1,-0.04305300649928956,0.0025822137295711868
2013-02-15,59.1,0.0,0.0025829094420097643
2013-02-18,59.1,0.0,0.002388460099613996
2013-02-19,58.4,-0.011915034577871353,0.0023792213495376457
2013-02-20,57.9,-0.008598505255231537,0.002384210560180084
2013-02-21,59.7,0.03061463581960666,0.002330465094769124
2013-02-22,58.6,-0.018597323815589206,0.002353835784692356
2013-02-25,60.0,0.023609865639133254,0.0023367688747155564
2013-02-26,58.0,-0.03390155167568132,0.0008267777630751241
2013-02-27,57.3,-0.012142386825725104,0.0007768132738818897
2013-02-28,55.9,-0.02473624355964077,0.0007837812389365532
2013-03-01,55.0,-0.01623119492858205,0.0005618922891354114
2013-03-04,53.9,-0.02020270731751994,0.0005676003158519713
2013-03-05,56.5,0.04711016023744419,0.000710280674798221
2013-03-06,58.4,0.03307525168178582,0.0007500095182292265
2013-03-07,60.5,0.0353274752026147,0.0007785487151372885
2013-03-08,58.1,-0.040477701178930126,0.0008068739515759552
2013-03-11,55.1,-0.05301594769899687,0.0008322719533999311
2013-03-12,53.7,-0.02573671464404992,0.0008060114917594266
2013-03-13,54.6,0.01662088123604022,0.0008106933982613324
2013-03-14,56.0,0.025317807984290397,0.0008506081374924968
2013-03-15,55.8,-0.0035778213478847576,0.0007920941229717806
2013-03-18,55.9,0.0017905107737883341,0.000719141068086922
2013-03-19,59.6,0.06409119391025087,0.0009212985885143629
2013-03-20,58.0251,-0.02677989851719964,0.000954873577220547
2013-03-21,58.9583,0.01595473880410303,0.0009607681077241296
2013-03-22,61.8894,0.04851850672658298,0.001059930902034866
2013-03-25,57.6686,-0.0706360898055447,0.0012599086099312877
2013-03-26,56.0624,-0.02824747518534476,0.0012797874423454154
2013-03-27,58.4143,0.04109536677992409,0.0013363529739324957
2013-03-28,57.3202,-0.01890763073641022,0.0012998993036795637
2013-03-29,57.3202,0.0,0.0012931790691989235
2013-04-01,56.1681,-0.020304112050885337,0.0012836238455921373
2013-04-02,55.9792,-0.0033687869194860554,0.0012709944306795572
2013-04-03,57.8988,0.03371646580853138,0.0012952801745279808
2013-04-04,56.9154,-0.01713070419884488,0.0012145401793774821
2013-04-05,54.8462,-0.03703305030959836,0.001219337575315323
2013-04-08,54.9331,0.0015831767582934475,0.0011483909465483193
2013-04-09,52.7219,-0.041085152226861155,0.0011504956207925468
2013-04-10,53.9292,0.022641146196415107,0.0010604877096441398
2013-04-11,52.609,-0.024784867426108637,0.0010582843041268327
2013-04-12,53.1198,0.009662532331979001,0.0010488522014164062
2013-04-15,52.347,-0.014655111016646849,0.0010203416002081919
2013-04-16,51.9288,-0.008021079525009966,0.0010214554773088022
2013-04-17,51.9747,0.0008835121624537479,0.0010210558950600258
2013-04-18,51.3105,-0.012861652126107792,0.0007962574098719409
2013-04-19,51.3114,1.7540115706982107e-05,0.0007779255840375545
2013-04-22,50.5813,-0.01433100694127143,0.0007574772451517018
2013-04-23,50.0439,-0.010681322558364403,0.000603953017761727
2013-04-24,49.7509,-0.0058720663183766675,0.00041848583662134275
2013-04-25,49.3939,-0.007201619105235313,0.00039545577651476743
2013-04-26,50.2379,0.01694278713527053,0.0003142012284977583
2013-04-29,49.6486,-0.011799529211311999,0.000308338066052598
2013-04-30,49.2418,-0.008227336418028308,0.00030629740642719054
2013-05-01,49.0404,-0.004098408092385597,0.000297554721145092
2013-05-02,49.6275,0.011900667370644769,0.0003122240058791108
2013-05-03,49.0404,-0.011900667370644769,0.00023654746733324565
2013-05-06,49.4904,0.009134263170486712,0.00024393336669533482
2013-05-07,51.0928,0.03186487571456986,0.00025839547678101785
2013-05-08,49.3141,-0.03543354287252276,0.00030373796975916343
2013-05-09,48.8695,-0.009056564210052631,0.00024000424949266447
2013-05-10,55.3227,0.12402983254294586,0.0009591896974248117
2013-05-13,56.5094,0.02122368344860881,0.0009417246649805906
2013-05-14,57.7357,0.021468703696047697,0.0009552696003211897
2013-05-15,58.2848,0.009465639259682135,0.00093934880622922
2013-05-16,55.9588,-0.04072563327244261,0.0010281619540888245
2013-05-17,61.3274,0.09161101945204386,0.0013805986268188614
2013-05-20,60.5436,-0.012862958488648601,0.0013806011628572214
2013-05-21,59.7589,-0.013045632948286645,0.001397693323396137
2013-05-22,65.3652,0.08967187305661994,0.0016787905530416328
2013-05-23,68.2182,0.04272138466753539,0.0016948185932097208
2013-05-24,65.1208,-0.04646738478701984,0.0018468747859734973
2013-05-27,65.1208,0.0,0.0018358998279568918
2013-05-28,75.5083,0.14799857735642963,0.0026712585363703628
2013-05-29,81.2154,0.07286230037023866,0.002752580330659269
2013-05-30,77.4134,-0.04794499213179204,0.0029400221290388946
2013-05-31,79.9852,0.03268172533328517,0.0029151214034437494
2013-06-03,79.2288,-0.009501748474932903,0.0029570097163849436
2013-06-04,82.7881,0.04394446217143155,0.0029223819706385833
2013-06-05,83.6421,0.010262650593490186,0.002920863590905208
2013-06-06,84.7485,0.01314106513962443,0.002922512341236904
2013-06-07,81.5289,-0.03873048837122983,0.00294135488902104
2013-06-10,84.7485,0.03873048837122983,0.0028999336769556672
2013-06-11,82.3352,-0.02888932722124693,0.002520965197415802
2013-06-12,81.8907,-0.005413288469809707,0.0025452247419275468
2013-06-13,82.4018,0.006221850039201726,0.0025491030476176776
2013-06-14,78.4531,-0.049106287323667175,0.0027424392779250026
2013-06-17,78.4642,0.00014147579672219024,0.0026072737133074416
2013-06-18,81.0153,0.03199555591398351,0.002335919273180806
2013-06-19,86.8946,0.0700578642252303,0.0024469370632592574
2013-06-20,96.0231,0.09989289757298625,0.0027097359898262804
2013-06-21,103.7298,0.07720065383707198,0.0026359040639741486
2013-06-24,110.9822,0.06758038673352029,0.0027154410921286024
2013-06-25,108.442,-0.023154360253662354,0.0025878598948035603
2013-06-26,103.4642,-0.04698980868862801,0.0027919633738731037
2013-06-27,97.1255,-0.06322170247087744,0.002266039405460072
2013-06-28,99.7542,0.026705203467019878,0.0020928884060023483
2013-07-01,101.318,0.015554925352520677,0.0019297004988464016
2013-07-02,107.5594,0.059779167603966954,0.0020158512337575033
2013-07-03,109.2726,0.015802424467429965,0.0019896108846184737
2013-07-04,109.2726,0.0,0.0019546349913295282
2013-07-05,117.8877,0.07588679883062888,0.002135675403813194
2013-07-08,107.7783,-0.08965613689098006,0.002640072652410983
2013-07-09,99.5145,-0.07977297731991939,0.0029107407904229617
2013-07-10,98.9792,-0.005393635140196196,0.0028745586951700133
2013-07-11,93.5369,-0.05655371620389893,0.00300404994715178
2013-07-12,94.4621,0.009842685007008356,0.002998339727689247
2013-07-15,89.4019,-0.05505676110323776,0.0031705984081691545
2013-07-16,87.9952,-0.015859667214047413,0.0030536187413359715
2013-07-17,81.9189,-0.07155253406933415,0.00332191445783293
2013-07-18,77.447,-0.056135902021526185,0.0034228518141029224
2013-07-19,75.9024,-0.020145526990118512,0.003173257234557901
2013-07-22,72.6182,-0.04423272533620359,0.0026619093252970476
2013-07-23,74.0521,0.019553320409617214,0.002319396672598722
2013-07-24,80.1974,0.07972219586590601,0.002421959640551222
2013-07-25,82.604,0.029567010110200798,0.002506189948397645
2013-07-26,81.6379,-0.011764490578693554,0.002446451378891289
2013-07-29,83.1824,0.018742172062356843,0.002342373321898978
2013-07-30,83.2696,0.0010477495972072148,0.0022898278137706185
2013-07-31,82.5984,-0.008093226706141543,0.002261723532446706
2013-08-01,91.3993,0.10124750990817599,0.002612648581621884
2013-08-02,73.1565,-0.22263683775908927,0.004669990770797887
2013-08-05,72.6633,-0.006764539255891044,0.004660320787745521
2013-08-06,78.1799,0.07317613849200644,0.004636276211104636
2013-08-07,75.4381,-0.03570012883437901,0.004403826947254652
2013-08-08,75.362,-0.0010092832360184545,0.0042090580298222895
2013-08-09,75.4038,0.0005545024278852395,0.004214769160227993
2013-08-12,74.0896,-0.017582500047222283,0.004119798848623793
2013-08-13,81.6737,0.0974568690425297,0.004639251907302004
2013-08-14,80.9185,-0.0092895653160312,0.004523303087700207
2013-08-15,86.7418,0.06949341456232894,0.004762363449987382
2013-08-16,94.654,0.08729224786022982,0.0048366703777448115
2013-08-19,99.4839,0.049767684303025916,0.00471403283631218
2013-08-20,95.7008,-0.038769164146221335,0.004785717858065667
2013-08-21,98.7874,0.03174340837615741,0.004651806170675669
2013-08-22,103.1897,0.04359897560818027,0.004690830701562957
2013-08-23,99.7944,-0.033456972346321834,0.004576325279041942
2013-08-26,95.8018,-0.04083059557426871,0.004669982013313469
2013-08-27,94.9219,-0.009227025720822901,0.004665803448219783
2013-08-28,98.542,0.03742840501268674,0.004702833931632089
2013-08-29,98.8459,0.003079218534885797,0.004701734070153961
2013-08-30,103.5277,0.046277137977281946,0.004753835309193079
2013-09-02,103.5277,0.0,0.004342491017882589
2013-09-03,105.7785,0.021508075414547356,0.0017434677656738083
2013-09-04,111.3608,0.051428095305421806,0.0017670109679536845
2013-09-05,114.1887,0.02507696264585313,0.0016258586761857484
2013-09-06,105.4876,-0.07925893265095052,0.0019316396001567736
2013-09-09,100.7114,-0.046334409599058546,0.002095163044800636
2013-09-10,101.8103,0.01085227691592383,0.002087601083799585
2013-09-11,97.9994,-0.038149921577269374,0.0021680033667538174
2013-09-12,96.3782,-0.01668132123893784,0.0018389721477995264
2013-09-13,96.1705,-0.002157377126490445,0.0018298630017869258
2013-09-16,94.5474,-0.01702136178899938,0.0016621629892098148
2013-09-17,90.8188,-0.04023498341459941,0.0013887644143908
2013-09-18,82.746,-0.09309063791356742,0.0016137270034796381
2013-09-19,80.3358,-0.029560324974920782,0.0015909238186896254
2013-09-20,77.7286,-0.03299207772934665,0.0015366570728300864
2013-09-23,75.3482,-0.03110323574905749,0.0014025969893380565
2013-09-24,74.8227,-0.006998721390178098,0.0013861272720603751
2013-09-25,75.3016,0.006380068043325693,0.0013627119314929953
2013-09-26,77.5522,0.029449875094408995,0.001437034030645168
2013-09-27,77.9955,0.005699874703147145,0.0013419338001439238
2013-09-30,80.1572,0.027338573869128524,0.0014003555534529949
2013-10-01,87.3693,0.08615425578774527,0.001684567046243163
2013-10-02,82.1508,-0.06158737965502059,0.0018117335846346554
2013-10-03,80.3343,-0.02235990477432015,0.0017654259951316626
2013-10-04,82.4795,0.026353099669507607,0.0016413230845327312
2013-10-07,80.2882,-0.026927116401481932,0.001572462490862232
2013-10-08,81.1225,0.01033769669523199,0.0013976512333161361
2013-10-09,80.7998,-0.003985867631963735,0.0013404414205518214
2013-10-10,80.0847,-0.008889665683072145,0.0013189266168566
2013-10-11,77.1074,-0.03788556938208831,0.0013182439975507358
2013-10-14,77.1074,0.0,0.00132170496779914
2013-10-15,75.8137,-0.01692024010798221,0.0013203879145294742
2013-10-16,73.1707,-0.035483947490806855,0.001346801677833175
2013-10-17,70.0888,-0.04303205809147048,0.0013547719202180416
2013-10-18,72.4643,0.03333101727099841,0.0011022223067562017
2013-10-21,71.4668,-0.013861020593600948,0.0010782449966679672
2013-10-22,63.0545,-0.1252335744073232,0.0017081142924122478
2013-10-23,62.0475,-0.016099211040804917,0.0016874915470979223
2013-10-24,63.1394,0.017444759641954022,0.0017189087739841167
2013-10-25,61.14,-0.032178663929576246,0.001734721001266361
2013-10-28,58.5357,-0.0435294919453435,0.0017063036051467558
2013-10-29,58.8118,0.004705690525752537,0.0017045981155747794
2013-10-30,60.5962,0.0298896697954234,0.0017146538924206365
2013-10-31,61.6804,0.017734029479830937,0.0012831803144569781
2013-11-01,69.5623,0.1202565396009696,0.001993722871354701
2013-11-04,64.2148,-0.07998904019625463,0.002225908412220942
2013-11-05,68.5614,0.06549598042798266,0.002431744284671906
2013-11-06,67.0706,-0.021983898201976437,0.0024241331691054234
2013-11-07,66.5181,-0.008271704870516317,0.0024070618646990154
2013-11-08,69.9217,0.04990195347429882,0.0025649040284421954
2013-11-11,69.9217,0.0,0.0025665344658762717
2013-11-12,69.6409,-0.004024006129253799,0.0025163684379260567
2013-11-13,65.8254,-0.05634625634112034,0.002635839203959272
2013-11-14,61.9477,-0.06071530141163617,0.0027636032288567815
2013-11-15,62.1778,0.003707542182339374,0.002735244933897658
2013-11-18,58.314,-0.06415582110379603,0.002827211739363273
2013-11-19,62.2957,0.0660502007951953,0.0030057868978852664
2013-11-20,66.4537,0.06461306202767325,0.0032334762344726838
2013-11-21,68.3506,0.028144876905916938,0.0025217355779712995
2013-11-22,66.8119,-0.02276913308870654,0.0025363131902261305
2013-11-25,65.0567,-0.026622011040769777,0.002565480693428541
2013-11-26,65.2655,0.0032043685367924013,0.0025093697930677755
2013-11-27,67.7774,0.03776524015962224,0.00244977076499509
2013-11-28,67.7774,0.0,0.002451654600408071
2013-11-29,67.965,0.002764060742098451,0.0024245445446109378
2013-12-02,73.1473,0.07348234953975119,0.0026322722761818263
2013-12-03,72.0794,-0.014706927145875959,0.002014117123049719
2013-12-04,75.7952,0.05026667692389797,0.0017729921435034209
2013-12-05,76.0999,0.004011984701345561,0.001605434052104706
2013-12-06,69.2368,-0.09451443762639666,0.002029167410798884
2013-12-09,67.754,-0.02164901457254409,0.0020496807899713794
2013-12-10,70.5118,0.03989657309157746,0.002007477269320083
2013-12-11,71.7821,0.017855069652728872,0.00202131875152412
2013-12-12,72.7988,0.014064330198606534,0.002027202574097976
2013-12-13,72.6109,-0.002584423248046974,0.001859757545491466
2013-12-16,69.918,-0.03779192148307331,0.001741354774430442
2013-12-17,68.4634,-0.021023830912965558,0.0017733820241727428
2013-12-18,64.9565,-0.052581480814680503,0.0017039260232793692
2013-12-19,67.7439,0.042016603714341016,0.0015902215112456838
2013-12-20,67.3065,-0.006477604352412847,0.001408280691733051
2013-12-23,66.1591,-0.017194367216286643,0.0013826917172026505
2013-12-24,67.7712,0.02407487870405589,0.0013874631326777495
2013-12-25,67.7712,0.0,0.0013505369922223703
2013-12-26,66.7598,-0.015036222957958145,0.0013633218489757357
2013-12-27,65.8279,-0.014057342361700975,0.001304082438648035
2013-12-30,69.0673,0.04803763093777125,0.0014150431628694633
2013-12-31,73.546,0.06282966923693234,0.0015899473605684193
2014-01-01,73.546,0.0,0.0013462376369215584
2014-01-02,73.3983,-0.002010286206965084,0.0013354826744937031
2014-01-03,72.7462,-0.008924103578912046,0.0012160169198979216
2014-01-06,69.8862,-0.04010846615419883,0.0012797991961455589
2014-01-07,73.7774,0.054184246788975265,0.0010011966358525034
2014-01-08,75.284,0.020215177183141364,0.0009830329690235968
2014-01-09,73.7426,-0.020686977625731906,0.0009473088174066107
2014-01-10,61.1819,-0.18672925706143229,0.0025415826453725246
2014-01-13,58.9156,-0.03774548286408219,0.0025583600591454715
2014-01-14,61.6336,0.045101265101599175,0.0026936627245477576
2014-01-15,60.8149,-0.013372351640791535,0.002650203404546636
2014-01-16,60.7997,-0.0002499699884577211,0.0026407687947860173
2014-01-17,60.2776,-0.008624295984131614,0.0025310608532492264
2014-01-20,60.2776,0.0,0.002429575622200555
2014-01-21,59.5467,-0.012199680116611766,0.002431701341918555
2014-01-22,60.5215,0.01623779515930579,0.0024454877760309336
2014-01-23,62.2177,0.02764085137234762,0.0024556168954289995
2014-01-24,63.5076,0.020520058596001256,0.002482351459635354
2014-01-27,64.2053,0.010926178029279754,0.002483114152644732
2014-01-28,64.5183,0.00486314268517507,0.002477251169569717
2014-01-29,64.5494,0.0004819176386021695,0.002358343821919611
2014-01-30,64.8556,0.004732438027437169,0.002147110748565249
2014-01-31,64.725,-0.002015734519225987,0.0021461981479889733
2014-02-03,65.7989,0.016455595228706876,0.00216837551121024
2014-02-04,66.7971,0.015056545560260481,0.002185480066421624
2014-02-05,67.2613,0.006925367679741612,0.0021237427647639363
2014-02-06,67.1836,-0.0011558639807196514,0.0019681998158291815
2014-02-07,64.7498,-0.03689855835380218,0.0019833651304879355
2014-02-10,62.2608,-0.03919859749940713,0.002023333280414979
2014-02-11,61.4936,-0.01239890991570114,0.000432228221671361
2014-02-12,61.0023,-0.008021535976148186,0.0003648821359426536
2014-02-13,58.0866,-0.04897656795647709,0.00037726093467573533
2014-02-14,57.2949,-0.013723385900163976,0.0003776235263503889
2014-02-17,57.2949,0.0,0.00037768493516305126
2014-02-18,55.9861,-0.023108168884720115,0.0003953942560097539
2014-02-19,57.2794,0.02283760209802299,0.0004264031655004597
2014-02-20,58.7042,0.024570226792796745,0.0004532580226031582
2014-02-21,58.3839,-0.005471107635392158,0.00043976865376072025
2014-02-24,57.3609,-0.017677280349756685,0.0004067674695681249
2014-02-25,56.796,-0.009896985832730465,0.0003786759515482372
2014-02-26,57.7949,0.017434635779140173,0.00039052101799269735
2014-02-27,58.1373,0.005906917932643196,0.00039152925067993357
2014-02-28,57.6628,-0.008195202865433515,0.0003906414846086398
2014-03-03,57.754,0.0015803595140608806,0.00038813298434858763
2014-03-04,63.1562,0.08941841184377619,0.0007964925377803809
2014-03-05,60.8082,-0.037886374617051466,0.00083978522914773
2014-03-06,60.9756,0.002749135852725182,0.0008248194896463099
2014-03-07,58.1573,-0.04732237566319153,0.0009013903752002626
2014-03-10,55.6788,-0.04355194441899535,0.0009610668459539053
2014-03-11,55.5136,-0.0029714282909845124,0.0009217490162671572
2014-03-12,55.0744,-0.007943037384870344,0.0008702946264985007
2014-03-13,57.4802,0.04275554228196121,0.0009727225913982316
2014-03-14,62.8359,0.0890860255161412,0.0013555400068082759
2014-03-17,61.8348,-0.016060253417409243,0.0012470332725093205
2014-03-18,59.2076,-0.043416400746083106,0.0013339557118409937
2014-03-19,65.6161,0.10277118063853408,0.0017994331268998205
2014-03-20,60.8191,-0.07591720829123716,0.0020734192500793647
2014-03-21,60.8191,0.0,0.0020556403265865166
2014-03-24,58.7127,-0.03524782659888892,0.0020938377551407874
