Date,Close,LR,RV_22
2018-08-01,95.28,0.012143119487915577,0.0021116099669785593
2018-08-02,91.66,-0.03873384596606666,0.0021628115648328347
2018-08-03,86.6,-0.05678626351258842,0.0021878720572695207
2018-08-06,84.66,-0.022656580475611143,0.002118774917238952
2018-08-07,83.21,-0.017275702180439723,0.0019059678254246455
2018-08-08,84.42,0.014436807442014477,0.0019194867975167974
2018-08-09,88.69,0.0493428030340084,0.002031778853875762
2018-08-10,99.07,0.11067952759657729,0.0018336240821534057
2018-08-13,107.78,0.08426544152041249,0.002107066228437458
2018-08-14,100.34,-0.07152769344924437,0.0023554529933823864
2018-08-15,111.13,0.10213626814144838,0.00282614559432958
2018-08-16,103.49,-0.07122569751747321,0.003055207657243206
2018-08-17,101.81,-0.016366658560976965,0.0030689694629301304
2018-08-20,100.77,-0.010267638826793934,0.0030468294854241592
2018-08-21,101.56,0.007809064544166411,0.0030275476037265763
2018-08-22,95.72,-0.0592224937963044,0.0031836579613901813
2018-08-23,95.92,0.0020872476790856354,0.0031375871245747718
2018-08-24,93.95,-0.020751784859784017,0.0030570236283977135
2018-08-27,93.39,-0.005978452737847917,0.0030224054289115796
2018-08-28,92.31,-0.011631795119566135,0.0028628207570245956
2018-08-29,91.1,-0.013194673736148133,0.0027641813956815423
2018-08-30,95.11,0.04307631222838193,0.002612928743353376
2018-08-31,92.73,-0.02534207168215996,0.0026351282832260572
2018-09-04,95.23,0.02660297339382023,0.002595818674997721
2018-09-05,97.94,0.028060028068217058,0.002450139915597935
2018-09-06,101.36,0.034323489738712354,0.0024444149567766464
2018-09-07,102.38,0.010012845016553307,0.002412097401643038
2018-09-10,100.38,-0.01972839680265004,0.002448843295882457
2018-09-11,96.44,-0.04004193091381669,0.002458964543512046
2018-09-12,97.24,0.008261096134951629,0.0018933212170367188
2018-09-13,91.06,-0.06566351954128624,0.0016997569935607423
2018-09-14,88.07,-0.03338667708926746,0.0015338922638594575
2018-09-17,96.34,0.0897516483847065,0.001413402681155783
2018-09-18,92.49,-0.04078307063590625,0.0012678446638207958
2018-09-19,88.18,-0.04772035063637681,0.0013461482425433148
2018-09-20,87.31,-0.00991517610707593,0.0013460285287416227
2018-09-21,90.2,0.03256442324586217,0.001407660410127035
2018-09-24,91.51,0.014418828858708821,0.0012766232810055185
2018-09-25,91.07,-0.0048198143475595145,0.0012760738764048105
2018-09-26,91.56,0.005366053504638479,0.00126132850296569
2018-09-27,87.66,-0.043528800093702635,0.0013426122243311595
2018-09-28,87.31,-0.004000691167947323,0.00133889728654467
2018-10-01,86.97,-0.0039017722210417105,0.001333385112215516
2018-10-02,88.12,0.013136290332468548,0.0012452884496897052
2018-10-03,85.8,-0.026680515440226316,0.0012481579609437152
2018-10-04,99.44,0.1475354407085394,0.00225997497449617
2018-10-05,102.63,0.031575840455166926,0.002269274027626832
2018-10-08,102.74,0.0010712373814989462,0.002217568519426237
2018-10-09,103.92,0.01141984732322232,0.002218917859766772
2018-10-10,135.61,0.26616174673751036,0.005378426947185097
2018-10-11,129.3,-0.04764783332204292,0.005419966520307668
2018-10-12,124.81,-0.035342704847448836,0.005527430075069402
2018-10-15,118.78,-0.04951953834264877,0.005420873085861673
2018-10-16,111.78,-0.0607403887461615,0.005573328616610638
2018-10-17,109.28,-0.022619258019072497,0.0053027428566952955
2018-10-18,116.82,0.06672089278968318,0.005351856934696326
2018-10-19,114.95,-0.016137037402972787,0.005221728668704152
2018-10-22,112.15,-0.024659990242972718,0.005262457004571503
2018-10-23,108.71,-0.03115347475030905,0.005318449555583291
2018-10-24,118.58,0.08690405206331331,0.005598240860157371
2018-10-25,113.91,-0.04017917536740079,0.005710969685233131
2018-10-26,110.49,-0.03048364378673707,0.005785796052713362
2018-10-29,110.39,-0.0009054690948238076,0.005656999943188796
2018-10-30,106.08,-0.039826023592707926,0.005764745026115954
2018-10-31,102.9,-0.030435883597548674,0.005828975458136989
2018-11-01,99.57,-0.03289672844001057,0.005901221933821977
2018-11-02,102.38,0.027830466629444217,0.005868947793552752
2018-11-05,101.83,-0.005386624845863608,0.004900159609386079
2018-11-06,102.48,0.006362901404905585,0.00485582605915756
2018-11-07,95.75,-0.06792702952772345,0.00506474801734856
2018-11-08,95.4,-0.003662049606514728,0.005054083769926393
2018-11-09,100.55,0.05257653776441984,0.0016344490929012657
2018-11-12,107.77,0.06934421039007965,0.0018771909356733434
2018-11-13,105.32,-0.022995991980631736,0.0018522963781188344
2018-11-14,111.42,0.056303509964561016,0.0019400247892021123
2018-11-15,107.38,-0.03693289959824675,0.0018346592611481263
2018-11-16,101.93,-0.05208764181410164,0.0019324895749743725
2018-11-19,107.13,0.049756747094145126,0.0018326608500851668
2018-11-20,107.61,0.004470529937834478,0.0018280179805565799
2018-11-21,100.27,-0.07064703267646699,0.002019013527159729
2018-11-23,99.29,-0.009821686490330883,0.0019867460157159613
2018-11-26,92.17,-0.07441016303993031,0.0017711514443558393
2018-11-27,91.54,-0.006858662780076408,0.0017304566644578052
2018-11-28,93.55,0.021720017494602395,0.0017521812763674955
2018-11-29,93.36,-0.0020330647417985404,0.0017515239081578374
2018-11-30,93.59,0.0024605521908647177,0.0017030852925480654
2018-12-03,85.87,-0.08608901548477199,0.001975009226456195
2018-12-04,96.57,0.1174336092944337,0.0026489991164263538
2018-12-06,93.85,-0.028570370946308543,0.002636631401171027
2018-12-07,96.49,0.02774161299977429,0.00268199763583452
2018-12-10,91.78,-0.05004496706560513,0.0027792910525705266
2018-12-11,89.77,-0.02214356519808991,0.0026002410355714686
2018-12-12,91.41,0.01810403789713,0.0026202609939907228
2018-12-13,93.0,0.01724461148752887,0.002493552094900939
2018-12-14,96.45,0.03642524619848153,0.0023142820955225547
2018-12-17,101.55,0.05152654867465589,0.002439308800891978
2018-12-18,103.64,0.020372067667515203,0.0022996507320264914
2018-12-19,105.05,0.013513071597100357,0.002253690826116884
2018-12-20,109.65,0.04285704757288755,0.0022014624661553816
2018-12-21,106.61,-0.02811615890151309,0.002132699762619659
2018-12-24,111.88,0.048249552371375515,0.0022393797886639424
2018-12-26,97.32,-0.1394223504184371,0.00292870760624841
2018-12-27,95.89,-0.014802816749732273,0.002933850826818321
2018-12-28,91.24,-0.04970830374940238,0.002790258073504636
2018-12-31,87.11,-0.04632170958538673,0.0028850908964925073
2019-01-02,81.66,-0.0646074019393712,0.003026725106461905
2019-01-03,83.8,0.025868721596607358,0.003073128204847192
2019-01-04,84.44,0.007608215492083126,0.0030779463417825157
2019-01-07,82.74,-0.020338061946854502,0.002764649876217936
2019-01-08,82.41,-0.003996372257973668,0.0020572776743966866
2019-01-09,86.62,0.04982394701118853,0.0021771271530332597
2019-01-10,86.35,-0.0031219311937924488,0.002128170985153068
2019-01-11,83.85,-0.029379316323470128,0.002059019837707959
2019-01-14,83.01,-0.010068405802273972,0.0020449057881706616
2019-01-15,81.39,-0.01970866712799335,0.002031884927167845
2019-01-16,83.34,0.02367621065535719,0.0020475606474013243
2019-01-17,82.79,-0.00662134484359278,0.001962019602587917
2019-01-18,82.49,-0.0036302072780749484,0.0017931693498469269
2019-01-22,93.81,0.12859438626521946,0.0026328967945557086
2019-01-23,88.45,-0.058834039532064786,0.0027464927821487855
2019-01-24,84.89,-0.041081119855918224,0.0026616449955907005
2019-01-25,83.38,-0.017947828297225854,0.002650382761685967
2019-01-28,86.44,0.03604205918603487,0.0025880727403110653
2019-01-29,86.84,0.004616813371405293,0.0017793931313372167
2019-01-30,82.39,-0.05260327468259174,0.0018789882730614865
2019-01-31,79.24,-0.038982848497148836,0.0018404867780088881
2019-02-01,80.0,0.009545412843531054,0.0017699973069916764
2019-02-04,77.36,-0.033556783528842615,0.0016342098212479062
2019-02-05,80.62,0.041276906543981084,0.0016865704524093143
2019-02-06,84.99,0.05278684482151519,0.001819650382891465
2019-02-07,85.01,0.0002352941187329094,0.0017984616515908482
2019-02-08,82.7,-0.02754929459962252,0.0018354011587425095
2019-02-11,82.77,0.0008460748676588636,0.0017127770278099095
2019-02-12,81.63,-0.013868835434039717,0.0017191069972971866
2019-02-13,80.27,-0.016800889319778634,0.0016941647109739153
2019-02-14,81.64,0.016923385798158108,0.0017064970876544759
2019-02-15,80.45,-0.014683464503251642,0.0016985745771608707
2019-02-19,78.64,-0.02275539759948142,0.0016895372395534331
2019-02-20,75.59,-0.03955647653482508,0.0017513355685225955
2019-02-21,76.64,0.013795134358518979,0.0017659762356298935
2019-02-22,74.98,-0.02189772235483911,0.0009044139317900685
2019-02-25,79.35,0.056647035664652456,0.0009755285120226732
2019-02-26,80.53,0.014761338835035609,0.0009250358462233927
2019-02-27,80.37,-0.001988813582826765,0.0009129763543626301
2019-02-28,80.0,-0.004614337550745695,0.0008420827505236211
2019-03-01,79.27,-0.009166887824816783,0.0008400381724414001
2019-03-04,82.34,0.03799726949269466,0.0007950286335718411
2019-03-05,82.46,0.0014563109369944982,0.0007193313519942373
2019-03-06,86.1,0.043196084154931036,0.0007955914976725562
2019-03-07,88.7,0.02975047788184959,0.0007553034773963128
2019-03-08,87.24,-0.01659694798210598,0.0007143091380202339
2019-03-11,81.23,-0.07137830427056535,0.0008332817452111176
2019-03-12,83.06,0.022278601139744225,0.0008601803205581801
2019-03-13,82.76,-0.0036183853252644838,0.0008258271091763172
2019-03-14,82.56,-0.002419551144090093,0.0008260589640552695
2019-03-15,82.94,0.00459215308498262,0.0008173692229229825
2019-03-18,85.52,0.03063281189855438,0.0008404728614031432
2019-03-19,87.36,0.02128724527980541,0.0008471750826623664
2019-03-20,86.63,-0.008391336094546453,0.0008383310455249405
2019-03-21,83.89,-0.03213975904384547,0.0008656783278427413
2019-03-22,98.5,0.16055013131984008,0.0018759576484068477
2019-03-25,97.2,-0.013285836711649956,0.0019047490335890355
2019-03-26,89.85,-0.07862909823682518,0.0022277202447659864
2019-03-27,91.34,0.01644719452728527,0.0021157843525692224
2019-03-28,87.95,-0.03782033657328565,0.002199568699396879
2019-03-29,85.82,-0.024516391620188926,0.0022354989335591547
2019-04-01,84.93,-0.010424691771460992,0.002241237230653707
2019-04-02,83.28,-0.019618963485203977,0.002258033810340216
2019-04-03,84.23,0.011342728020558468,0.00219956475826174
2019-04-04,82.15,-0.025004307843994766,0.002230319991894089
2019-04-05,79.1,-0.03783396970966901,0.002194096832742346
2019-04-08,81.86,0.034297596290648436,0.0022095895500507195
2019-04-09,88.14,0.0739159883495839,0.002470353947575684
2019-04-10,89.49,0.01520042778092634,0.0022186723749453275
2019-04-11,88.06,-0.016108486867159044,0.002220297170617349
2019-04-12,84.98,-0.035602465640942604,0.002285911955138252
2019-04-15,84.17,-0.009577371463180384,0.0022907104314665483
2019-04-16,83.58,-0.007034306203715701,0.002292741977365168
2019-04-17,85.55,0.02329674331843279,0.00227403003747671
2019-04-18,84.41,-0.013415122342573582,0.0022584674824215937
2019-04-22,83.27,-0.01359753774790029,0.002263085966505292
2019-04-23,81.43,-0.02234458476868806,0.0022391421704127243
2019-04-24,85.17,0.04490550367394963,0.001063873874666849
2019-04-25,86.94,0.020568966407656042,0.0010944449544780567
2019-04-26,84.12,-0.03297387472614677,0.0008693493204278672
2019-04-29,86.08,0.023032745578975167,0.0008835149213642479
2019-04-30,88.56,0.028403191986907217,0.0008613289948033579
2019-05-01,95.75,0.07806033966037429,0.0010970260093080854
2019-05-02,93.02,-0.02892610426480502,0.0011397231524700572
2019-05-03,86.23,-0.07579637883171753,0.0014102665793376894
2019-05-06,94.85,0.09527855141678998,0.0018085280507761548
2019-05-07,111.54,0.16208657458038456,0.002857868124233959
2019-05-08,106.48,-0.04642609687455135,0.0029035589399070685
2019-05-09,102.92,-0.03400518667331287,0.0029803999853011487
2019-05-10,96.01,-0.06949963470401066,0.0030478573642422234
2019-05-13,105.6,0.095206018562628,0.0034250065665177567
2019-05-14,97.26,-0.08227056629652107,0.0037728930896605674
2019-05-15,94.53,-0.028470560538346845,0.0037479549279070498
2019-05-16,94.23,-0.0031786422186277363,0.003741029430205995
2019-05-17,99.12,0.05059263510222145,0.0038252067020166257
2019-05-20,96.83,-0.02337437369744677,0.0038551177069160864
2019-05-21,92.38,-0.04704635862098083,0.003967529973791021
2019-05-22,89.3,-0.03390901712000538,0.004020519281387537
2019-05-23,94.98,0.061664855238522165,0.0041371160586474226
2019-05-24,90.19,-0.05174778694335913,0.004212790588642718
2019-05-28,95.08,0.05280008631437649,0.004315159237856548
2019-05-29,93.83,-0.013234008190035063,0.004263232530890827
2019-05-30,92.78,-0.011253534978360236,0.004257670409577134
2019-05-31,96.72,0.04158910698293905,0.00429696377002042
2019-06-03,96.03,-0.007159563656655266,0.00402603878856639
2019-06-04,88.93,-0.07681109923833329,0.004262786920830482
2019-06-05,86.72,-0.025165005720212186,0.004023674028558118
2019-06-06,84.84,-0.021917407994854088,0.003587408688407855
2019-06-07,86.0,0.013580166557025208,0.002225703337589372
2019-06-10,83.86,-0.025198554510891036,0.0021762230425874307
2019-06-11,84.95,0.012914106375324863,0.0021728405683025956
2019-06-12,86.2,0.014607329551706627,0.002007546826487414
2019-06-13,84.73,-0.017200447459274848,0.0015102106509316368
2019-06-14,82.57,-0.025823311781035585,0.0012665667932292948
2019-06-17,83.48,0.010960663779663093,0.001258273759817153
2019-06-18,87.37,0.04554489210100243,0.001377652144184374
2019-06-19,84.58,-0.032454142265660124,0.0012638193016918631
2019-06-20,81.21,-0.04065943975002373,0.0013040086523535336
2019-06-21,83.14,0.023487541530172074,0.0012678270617917115
2019-06-24,82.59,-0.006637326001865063,0.0012260032613764476
2019-06-25,85.16,0.03064323220265308,0.0010770709129923099
2019-06-26,85.39,0.0026971578942358576,0.0009692074899214087
2019-06-27,86.52,0.013146603165343329,0.0008318914458523803
2019-06-28,85.78,-0.008589721996123956,0.0008289150789724575
2019-07-01,79.58,-0.07502307408995179,0.0010573423093719649
2019-07-02,78.22,-0.017237435671414225,0.0009425541658015919
2019-07-03,80.04,0.023001140388164032,0.0009910556891589858
2019-07-05,79.78,-0.003253663238271365,0.0007568956310301137
2019-07-08,83.66,0.04748811953679155,0.0008568500980613642
2019-07-09,82.31,-0.016268359029499635,0.0008473874668648568
2019-07-10,85.97,0.04350579120179976,0.0009307202585789066
2019-07-11,88.2,0.025608564826392843,0.0009262016035632331
2019-07-12,86.14,-0.023633083386781273,0.0009499483178657909
2019-07-15,86.2,0.0006962980436835409,0.0009402296022661235
2019-07-16,88.25,0.02350351814375795,0.0009488605688798686
2019-07-17,90.35,0.023517321224831633,0.0009294788466606146
2019-07-18,84.04,-0.07239814106143783,0.0011908059740001707
2019-07-19,86.77,0.0319680638285984,0.0011406866048829076
2019-07-22,81.22,-0.06609941754724602,0.0012951308694780198
2019-07-23,78.99,-0.027840260081823942,0.0012552099474068851
2019-07-24,83.89,0.06018515468187502,0.0014029167254141395
2019-07-25,84.3,0.004875448149606498,0.0014012163471586396
2019-07-26,83.11,-0.014216833442874943,0.0013657502585189922
2019-07-29,88.16,0.05898831383967007,0.0015301792641226632
2019-07-30,91.58,0.03805956182434489,0.001586140346731023
2019-07-31,96.28,0.05004770568592143,0.0016800317637602144
2019-08-01,105.47,0.09116593937365192,0.0016649253101808773
2019-08-02,102.69,-0.02671181107831888,0.0016961115200241554
2019-08-05,114.4,0.10798633773549327,0.0021104346979144467
2019-08-06,107.45,-0.06267545585717738,0.0023812241755305752
2019-08-07,104.27,-0.03004193428701818,0.002403738000976949
2019-08-08,98.66,-0.055304092995909215,0.0025706963408877854
2019-08-09,101.52,0.02857622760053946,0.002530678647434444
2019-08-12,110.31,0.08303876057515858,0.002779331022552937
2019-08-13,102.21,-0.07626506364030572,0.003074674183140371
2019-08-14,113.99,0.10908120490770212,0.00353557017906778
2019-08-15,112.26,-0.015293115734633211,0.003564076098878093
2019-08-16,110.32,-0.01743237602900738,0.0035912402255452044
2019-08-19,101.22,-0.0860888676991145,0.0037059937596091276
2019-08-20,104.77,0.03447110557894195,0.0037118837728300526
2019-08-21,98.03,-0.06649391709123886,0.0037146962232039045
2019-08-22,100.94,0.02925272663848144,0.003664987907038845
2019-08-23,111.37,0.09833171049289291,0.00390929219316732
2019-08-26,106.27,-0.04687496602040575,0.004070473689043683
2019-08-27,106.49,0.0020680586426884418,0.004044151372544688
2019-08-28,103.95,-0.024141069723270014,0.003980455434814684
2019-08-29,99.8,-0.04074183098660367,0.004033283388210233
2019-08-30,102.66,0.02825437381473872,0.0039591045221863096
2019-09-03,102.19,-0.004588731508039068,0.003571084759669091
2019-09-04,97.3,-0.04903483643215889,0.003647471918511048
2019-09-05,95.51,-0.018568035145312578,0.003044396904984103
2019-09-06,94.4,-0.011689880895191074,0.0028980525529804834
2019-09-09,94.5,0.001058761348241788,0.0028704684304753747
2019-09-10,94.12,-0.00402927064053582,0.0027417440861719723
2019-09-11,97.79,0.038251758465022156,0.0027743049329404267
2019-09-12,95.94,-0.01909932625026567,0.0024241895778973296
2019-09-13,98.93,0.030689533261213597,0.0022319321871674537
2019-09-16,101.73,0.027909715470525676,0.0016766971109735001
2019-09-17,101.67,-0.0005899705185870019,0.0016723512787310071
2019-09-18,99.09,-0.025703746216262147,0.001685645494837883
2019-09-19,97.3,-0.018229538878848928,0.001370121521357428
2019-09-20,101.03,0.03761851324768184,0.0013814427805302258
2019-09-23,97.6,-0.03454000902059384,0.0012305262471448658
2019-09-24,104.96,0.0727018317767314,0.0014382113993032144
2019-09-25,99.68,-0.051614270156635556,0.0010813193301030986
