Date,Close,LR,RV_22
2011-11-30,17989.35,-0.01472483223637333,0.0003946734533290519
2011-12-01,19002.26,0.05477800333548011,0.0005277433060649579
2011-12-02,19040.39,0.002004592885535672,0.0005094778780109927
2011-12-05,19179.69,0.007289394308507724,0.0004844970891120633
2011-12-06,18942.23,-0.012458085595818957,0.00044230432908736047
2011-12-07,19240.58,0.015627769253930168,0.00045419426849104466
2011-12-08,19107.81,-0.006924438314230841,0.0004556962403997919
2011-12-09,18586.23,-0.0276761680346862,0.00046853607755656845
2011-12-12,18575.66,-0.0005688623632984502,0.00034105870271259773
2011-12-13,18447.17,-0.006941150413533492,0.00033742052151337253
2011-12-14,18354.43,-0.005040008929645623,0.0003159478270476188
2011-12-15,18026.84,-0.0180092038529569,0.00032538277480154495
2011-12-16,18285.39,0.014240621927060104,0.00032353210245452026
2011-12-19,18070.21,-0.01183765432338646,0.00032675381762636884
2011-12-20,18080.2,0.0005526908410899978,0.0003146633972395136
2011-12-21,18416.45,0.018426870104914173,0.0003217411552734166
2011-12-22,18378.23,-0.002077474990739958,0.0003219826060290813
2011-12-23,18629.17,0.013561819858935564,0.0003051507428397284
2011-12-28,18518.67,-0.0059492194384542785,0.00030767780235071887
2011-12-29,18397.92,-0.006541797637622082,0.00029954244934410026
2011-12-30,18434.39,0.001980327159424533,0.0002839358427801539
2012-01-03,18877.41,0.023748027197417088,0.0003024949621188578
2012-01-04,18727.31,-0.007983082823134424,0.00029412996401847894
2012-01-05,18813.41,0.004587027151734091,0.00015552728924693674
2012-01-06,18593.06,-0.01178152061858384,0.00016093819808838197
2012-01-09,18865.72,0.014558125790049559,0.00016913400670697356
2012-01-10,19004.28,0.00731769835270768,0.0001648598037193438
2012-01-11,19151.94,0.007739799022230542,0.00015605953201305826
2012-01-12,19095.38,-0.0029575950016500485,0.00015423807753437804
2012-01-13,19204.42,0.005694039896217973,0.00011699088959780019
2012-01-16,19012.2,-0.010059582504979403,0.00012294362582189862
2012-01-17,19627.75,0.03186350287186457,0.00016183475697914684
2012-01-18,19686.92,0.0030100745943446583,0.00015875454656792007
2012-01-19,19942.95,0.012921241588150778,0.00013980579230991004
2012-01-20,20110.37,0.00835990499929018,0.00013597359599533775
2012-01-26,20439.14,0.016216087664492562,0.00012856578969725556
2012-01-27,20501.67,0.003054656154672486,0.00012764778364188271
2012-01-30,20160.41,-0.016785565943077785,0.00014137123847192824
2012-01-31,20390.49,0.01134783538759443,0.00014164932348344515
2012-02-01,20333.37,-0.0028052369032849356,0.00014004775120574263
2012-02-02,20739.45,0.01977430486324394,0.0001458026303744468
2012-02-03,20756.98,0.0008448920084358491,0.0001400589970250924
2012-02-06,20709.94,-0.002268797401782763,0.000142297486820417
2012-02-07,20699.19,-0.0005192091812364907,0.00012640772275037548
2012-02-08,21018.46,0.015306530135458019,0.0001240671180584159
2012-02-09,21010.01,-0.00040210838576015817,0.00012551179760288163
2012-02-10,20783.86,-0.010822266865798014,0.00012401872384327193
2012-02-13,20887.4,0.004969382402862266,0.00011952701478779086
2012-02-14,20917.83,0.0014557989693795292,0.00011958690684201755
2012-02-15,21365.23,0.02116292898127803,0.0001320966105124255
2012-02-16,21277.28,-0.004124997553388354,0.00013304006197068448
2012-02-17,21491.62,0.01002325495772638,0.00013421199023484054
2012-02-20,21424.79,-0.003114428910482303,0.00012636759459259318
2012-02-21,21478.72,0.0025140147463158513,9.163614047003053e-05
2012-02-22,21549.28,0.0032797277702378835,9.161155032195072e-05
2012-02-23,21380.99,-0.007840195835992603,9.377898394705087e-05
2012-02-24,21406.86,0.001209221924089121,9.2565249115289e-05
2012-02-27,21217.86,-0.008868151562902327,8.921052121217918e-05
2012-02-28,21568.73,0.0164013007523387,9.902987377994882e-05
2012-02-29,21680.08,0.005149286005250886,8.10162574248813e-05
2012-03-01,21387.96,-0.013565719724395464,9.014184853678461e-05
2012-03-02,21562.26,0.008116417417708632,9.038782817749165e-05
2012-03-05,21265.31,-0.013867457750531997,8.702146534220859e-05
2012-03-06,20806.25,-0.021823684203122085,0.00011101206594460693
2012-03-07,20627.78,-0.008614711324733904,0.00011427887885535521
2012-03-08,20900.73,0.013145375573991203,0.00012232563960758454
2012-03-09,21086.0,0.008825226564303179,0.00011505871063299987
2012-03-12,21134.18,0.0022823219092913405,0.00011524617822546973
2012-03-13,21339.7,0.009677552603900352,0.00011269617720737144
2012-03-14,21307.89,-0.0014917610068483356,0.00011227405075584803
2012-03-15,21353.53,0.0021396389249055403,0.00011233111609461304
2012-03-16,21317.85,-0.0016723156511631032,9.204637960636082e-05
2012-03-19,21115.29,-0.009547327331150157,9.54609057455918e-05
2012-03-20,20888.24,-0.01081110142224162,9.461370674664811e-05
2012-03-21,20856.63,-0.0015144378718403573,9.445273269002016e-05
2012-03-22,20901.56,0.002151914023967194,9.432986447489093e-05
2012-03-23,20668.8,-0.011198480477562,9.76284074235146e-05
2012-03-26,20668.86,2.9029219366094594e-06,9.598459296518491e-05
2012-03-27,21046.91,0.01812553622607105,0.00011342071208101607
2012-03-28,20885.42,-0.007702448130206818,0.00011258351612342398
2012-03-29,20609.39,-0.013304510692330851,0.0001042620865297146
2012-03-30,20555.58,-0.002614360250898784,0.00010166533876896542
2012-04-02,20522.26,-0.0016222862403516558,9.547241760835412e-05
2012-04-03,20790.98,0.013009088115859768,0.00010121764616659932
2012-04-05,20593.0,-0.009568026582885025,9.705753298921154e-05
2012-04-10,20356.24,-0.011563713430541966,8.194448655552119e-05
2012-04-11,20140.67,-0.01064634492550276,8.360664320993745e-05
2012-04-12,20327.32,0.0092246401940983,7.899124011147143e-05
2012-04-13,20701.04,0.0182181464938882,9.202743118194341e-05
2012-04-16,20610.64,-0.004376493247967517,9.206436035240641e-05
2012-04-17,20562.31,-0.002347658945865305,8.624823800883339e-05
2012-04-18,20780.73,0.010566326625347955,9.308118446821201e-05
2012-04-19,20995.01,0.010258675453256316,9.861243632138291e-05
2012-04-20,21010.64,0.0007441856379486467,9.867012473857167e-05
2012-04-23,20624.39,-0.01855462005207542,0.00010998195868625814
2012-04-24,20677.16,0.002555353429347207,0.00010570160387582646
2012-04-25,20646.29,-0.001494067206026628,0.00010569958029008761
2012-04-26,20809.71,0.00788406245144202,0.00010861940041972706
2012-04-27,20741.45,-0.003285591131806598,0.00010317707476450716
2012-04-30,21094.21,0.01686448167367871,0.0001158489267106003
2012-05-02,21309.08,0.01013467771653076,0.0001056618825398287
2012-05-03,21249.53,-0.002798495480194063,0.00010289482464598328
2012-05-04,21086.0,-0.007725464324011,9.682301763009593e-05
2012-05-07,20536.65,-0.026398218353282488,0.0001308111754760774
2012-05-08,20484.75,-0.0025303879288554043,0.00013098534239379178
2012-05-09,20330.64,-0.00755159915728143,0.00012456416267819356
2012-05-10,20227.28,-0.005096919356917695,0.0001218319517415641
2012-05-11,19964.63,-0.013069980446719143,0.000123477098371614
2012-05-14,19735.04,-0.011566471943105228,0.00012437115763779522
2012-05-15,19894.31,0.008038025227932621,0.00012328816320700335
2012-05-16,19259.83,-0.03241218144909652,0.00014724160975138637
2012-05-17,19200.93,-0.0030628643867540717,0.00014718288094437928
2012-05-18,18951.85,-0.013057163267470528,0.00015150606955204805
2012-05-21,18922.32,-0.0015593744224027262,0.00014170590153765028
2012-05-22,19039.15,0.0061552078387485665,0.00013679793422295572
2012-05-23,18786.19,-0.013375360073757392,0.00013888198778889654
2012-05-24,18666.4,-0.0063969091850850646,0.00013000639957871934
2012-05-25,18713.41,0.0025152629071296673,0.00012997940424121194
2012-05-28,18800.99,0.004669148866064177,0.00013349146677639232
2012-05-29,19055.46,0.013444146656038214,0.00014132508078045858
2012-05-30,18690.22,-0.019353282281214135,0.00015196229101906625
2012-05-31,18629.52,-0.0032529730124828404,0.00012897796459402226
2012-06-01,18558.34,-0.003828135683328071,0.00011685240689748402
2012-06-04,18185.59,-0.02028976146802819,0.0001249552702567882
2012-06-05,18259.03,0.004030229943714048,0.0001305114810828535
2012-06-06,18520.53,0.014220094340533507,0.00012869702773180437
2012-06-07,18678.29,0.008482040335467289,0.00013648168040728356
2012-06-08,18502.34,-0.009464676282579632,0.00013725936424046465
2012-06-11,18953.63,0.02409825933999521,0.00017374057863713124
2012-06-12,18872.56,-0.004286454656394767,0.00016878698072465574
2012-06-13,19026.52,0.008124780175862156,0.00016951572388799397
2012-06-14,18808.4,-0.011530216874145793,0.00016884380013892385
2012-06-15,19233.94,0.022372848252153688,0.00014946863625240066
2012-06-18,19427.81,0.010029117926778852,0.0001535168330815653
2012-06-19,19416.67,-0.0005735692847697038,0.00014444181772472575
2012-06-20,19518.85,0.0052486898635208945,0.00014482342341337056
2012-06-21,19265.07,-0.01308705371119423,0.00015295912335667344
2012-06-22,18995.13,-0.014110981081371321,0.00015395835198147778
2012-06-25,18897.45,-0.005155638194391798,0.00015321273359919185
2012-06-26,18981.84,0.004455740306671174,0.00015374538977799916
2012-06-27,19176.95,0.010226304363257555,0.00015727764902576766
2012-06-28,19025.27,-0.007940941498125298,0.00015251661632179742
2012-06-29,19441.46,0.021639803592998774,0.00015362409878111772
2012-07-03,19735.53,0.015012665501206612,0.00016001440685551414
2012-07-04,19709.75,-0.0013071274266831523,0.00015875475895822035
2012-07-05,19809.13,0.0050295053651474575,0.0001323704822128751
2012-07-06,19800.64,-0.0004286821221128889,0.00013321336982213337
2012-07-09,19428.09,-0.018994303448469196,0.00015003101420996097
2012-07-10,19396.36,-0.0016345373631541094,0.00014860590324792156
2012-07-11,19419.87,0.0012113491122036635,0.0001424199024351106
2012-07-12,19025.11,-0.020537083114009036,0.00013989036317068403
2012-07-13,19092.63,0.003542711116617525,0.0001393528290015304
2012-07-16,19121.34,0.0015025921358997607,0.0001365543437082151
2012-07-17,19455.33,0.017316079663650896,0.00014208011392391755
2012-07-18,19239.88,-0.011135860301294542,0.0001266249500432922
2012-07-19,19559.05,0.016452886708151482,0.0001346277252729511
2012-07-20,19640.8,0.004170940374276455,0.00013525347222258534
2012-07-23,19053.47,-0.03035979807832412,0.00017685759808870157
2012-07-24,18903.2,-0.007918017312755765,0.00017216946396803355
2012-07-25,18877.33,-0.0013694886780708515,0.00016347140851018086
2012-07-26,18892.79,0.0008186365763940273,0.00016232121175427272
2012-07-27,19274.96,0.020026476418717465,0.00017996572998216985
2012-07-30,19585.4,0.015977546482689675,0.0001866890223132959
2012-07-31,19796.81,0.010736422906637344,0.0001867162103774857
2012-08-01,19820.38,0.001189887661437794,0.0001670985578957839
2012-08-02,19690.2,-0.006589651231253768,0.00015922900100944057
2012-08-03,19666.18,-0.0012206408710575545,0.00015921943537923648
2012-08-06,19998.72,0.016767862337188078,0.00017121770773848044
2012-08-07,20072.55,0.003684938537928062,0.00017164931169001943
2012-08-08,20065.52,-0.0003502908870238741,0.0001526218060270639
2012-08-09,20269.47,0.010112893949967727,0.00015542416566331006
2012-08-10,20136.12,-0.0066005958159518485,0.0001587858767042719
2012-08-13,20081.36,-0.002723195677141632,0.00013557473155951727
2012-08-14,20291.68,0.01041892820493473,0.00013843558280955676
2012-08-15,20052.29,-0.011867588124173878,0.00014817314985129053
2012-08-16,19962.95,-0.004465306140636116,0.00013829978638719732
2012-08-17,20116.07,0.007640942566917275,0.00013231807545279806
2012-08-20,20104.27,-0.0005867678064657156,0.0001221006748077176
2012-08-21,20100.09,-0.00020793764731230624,0.00012175399782888566
2012-08-22,19887.78,-0.01061881990667679,8.041326650672084e-05
2012-08-23,20132.24,0.01221703740207758,7.992213313080962e-05
2012-08-24,19880.03,-0.012606799880732211,9.019195604896701e-05
2012-08-27,19798.67,-0.004100946554418172,9.201070244726107e-05
2012-08-28,19811.8,0.000662956055856867,7.604785873113656e-05
2012-08-29,19788.51,-0.0011762535538384356,6.536050317861001e-05
2012-08-30,19552.91,-0.011977341769910055,6.66004486428379e-05
2012-08-31,19482.57,-0.0036039047621319042,6.684450876551457e-05
2012-09-03,19559.21,0.003926055545800722,6.60539222541169e-05
2012-09-04,19429.91,-0.0066326438767045914,6.785804873775819e-05
2012-09-05,19145.07,-0.014768390136566723,6.105262125775879e-05
2012-09-06,19209.3,0.003349295532331098,6.087656498404316e-05
2012-09-07,19802.16,0.030396485897565384,0.00010867295259092802
2012-09-10,19827.17,0.0012621966266088691,0.0001032030208185082
2012-09-11,19857.88,0.0015476864023131753,0.00010187694782361844
2012-09-12,20075.39,0.010893781103794353,0.00010759385354716915
2012-09-13,20047.63,-0.0013837445152162786,0.00010219907708018856
2012-09-14,20629.78,0.028624720667764336,0.000133082317537992
2012-09-17,20658.11,0.001372315439033045,0.00013143125595682764
2012-09-18,20601.93,-0.002723217656543042,0.00013030747897896066
2012-09-19,20841.91,0.01158110262993084,0.00013510024960920923
2012-09-20,20590.92,-0.012115661431382208,0.00014363872475533856
2012-09-21,20734.94,0.0069699981101898345,0.00013807598633472956
2012-09-24,20694.7,-0.0019425711956024827,0.00013327126916067462
2012-09-25,20698.68,0.00019230128161851212,0.00012382352931334447
2012-09-26,20527.73,-0.008293275102278841,0.0001269921764155785
2012-09-27,20762.29,0.01136170547951032,0.00013119572019974375
2012-09-28,20840.38,0.0037540903846533524,0.000130748155795156
2012-10-03,20888.28,0.0022957852487284214,0.00012052682538191972
2012-10-04,20907.95,0.000941233285976395,0.00011860594247579739
2012-10-05,21012.38,0.0049823184133526155,0.00011872873752621856
2012-10-08,20824.56,-0.008978728453733709,0.00012118875006183127
2012-10-09,20937.28,0.005398242689077293,0.0001052584749699823
2012-10-10,20919.6,-0.0008447835123615022,0.00010634493006891476
2012-10-11,20999.05,0.003790680049878148,7.132319569256313e-05
2012-10-12,21136.43,0.006520893404147188,7.187634835436224e-05
2012-10-15,21148.25,0.0005590677431097646,7.204872008537446e-05
2012-10-16,21207.07,0.0027774568962186663,6.883432099600842e-05
2012-10-17,21416.64,0.009833573321870404,7.041249214855004e-05
2012-10-18,21518.71,0.0047545992886810495,3.806379329595291e-05
2012-10-19,21551.76,0.0015346944896048598,3.805655919915248e-05
2012-10-22,21697.55,0.0067418671980163936,3.793867985084771e-05
2012-10-24,21763.78,0.003047769190079208,3.3750709433587824e-05
2012-10-25,21810.23,0.0021320056425686573,2.3868299095411194e-05
2012-10-26,21545.57,-0.012208898807013924,3.2633086790312713e-05
2012-10-29,21511.05,-0.001603470379061278,3.251928098226799e-05
2012-10-30,21428.58,-0.0038412115522685752,3.386047436279473e-05
2012-10-31,21641.82,0.009902008912931137,3.180801599968222e-05
2012-11-01,21821.87,0.008285123970560804,2.961308797955097e-05
2012-11-02,22111.33,0.013177468912406454,3.498813191911414e-05
2012-11-05,22006.4,-0.0047568266933808445,3.751433617421048e-05
2012-11-06,21944.43,-0.002819971366488261,3.866924745068759e-05
2012-11-07,22099.85,0.007057472393464437,3.941501145974944e-05
2012-11-08,21566.91,-0.02441062555136675,6.680669419958272e-05
2012-11-09,21384.38,-0.008499446644714581,7.054833330700217e-05
2012-11-12,21430.3,0.0021450594799539147,7.044062993714163e-05
2012-11-13,21188.65,-0.011340147500382258,7.696444134800887e-05
2012-11-14,21441.99,0.011885488105686903,8.139544415448476e-05
2012-11-15,21108.93,-0.015654975362185297,9.348936689968247e-05
2012-11-16,21159.01,0.002369645808817822,9.338576695704045e-05
2012-11-19,21262.06,0.004858444292112907,8.980262830048781e-05
2012-11-20,21228.28,-0.0015900087933715668,8.856043847730105e-05
2012-11-21,21524.36,0.013851061998098047,9.798025610396035e-05
2012-11-22,21743.2,0.010115747970303346,0.00010068255923687021
2012-11-23,21913.98,0.007823724350901173,0.00010306219930920806
2012-11-26,21861.81,-0.002383510369483588,0.00010320658758951514
2012-11-27,21844.03,-0.0008136212909235496,9.574255684913242e-05
2012-11-28,21708.98,-0.006201657834498775,9.767966269469064e-05
2012-11-29,21922.89,0.009805296625669868,0.00010061114759753726
2012-11-30,22030.39,0.004891567334670555,9.752183494801556e-05
2012-12-03,21767.85,-0.01198875318139514,0.00010176954506971294
2012-12-04,21799.97,0.001474483039057617,9.318221160124068e-05
2012-12-05,22270.91,0.021372748933519148,0.00011398315346261737
2012-12-06,22249.81,-0.000947873330879645,0.00011354284278693492
2012-12-07,22191.17,-0.00263900724207744,0.00011187927796917709
2012-12-10,22276.72,0.0038477249785042744,8.197622753252154e-05
2012-12-11,22323.94,0.0021174582458236557,7.701742900646055e-05
2012-12-12,22503.35,0.008004541784215391,7.868438771151146e-05
2012-12-13,22445.58,-0.0025704741718577395,7.085394056440812e-05
2012-12-14,22605.98,0.007120760202722565,6.768110529488115e-05
2012-12-17,22513.61,-0.004094457819556752,5.387417662151243e-05
2012-12-18,22494.73,-0.000838955673877706,5.451286818305459e-05
2012-12-19,22623.37,0.00570238323794392,5.471209583913353e-05
2012-12-20,22659.78,0.0016081040230790933,5.3833525960066743e-05
2012-12-21,22506.29,-0.0067967211173094455,5.180768798770742e-05
2012-12-24,22541.18,0.0015490329191205632,4.854468042069206e-05
2012-12-27,22619.78,0.0034808861177229034,4.684365384150413e-05
2012-12-28,22666.59,0.0020672894149349474,4.61229752190543e-05
2012-12-31,22656.92,-0.0004267101178498933,4.6039248551903544e-05
2013-01-02,23311.98,0.02850206749374884,7.47960138902314e-05
2013-01-03,23398.6,0.0037087999887628342,7.267248219799297e-05
