Date,Close,LR,RV_22
2012-03-05,2614.92,-0.010143718671383084,3.870592417578767e-05
2012-03-06,2588.95,-0.009981116207640639,4.481759191266833e-05
2012-03-07,2607.85,0.0072737389658597,4.238676417316697e-05
2012-03-08,2637.18,0.011184037354336596,4.5540596088112695e-05
2012-03-09,2646.85,0.0036600892860736423,4.549505610649224e-05
2012-03-12,2646.85,0.0,4.54797833271217e-05
2012-03-13,2697.43,0.018929214146463202,5.757883196603618e-05
2012-03-14,2708.41,0.0040622789795579095,5.3261110877849115e-05
2012-03-15,2714.79,0.002352855488740424,5.21096701685418e-05
2012-03-16,2712.78,-0.0007406629824719957,5.2470043043119535e-05
2012-03-19,2733.26,0.007521096628281043,4.7987390018775685e-05
2012-03-20,2737.63,0.0015975466256534787,4.3046949523870894e-05
2012-03-21,2736.88,-0.0002739971265715013,4.179745967831321e-05
2012-03-22,2731.5,-0.001967676619340608,4.2663942202452575e-05
2012-03-23,2728.55,-0.0010805762903434157,4.126209021037272e-05
2012-03-26,2778.02,0.01796811116699093,5.0901050321738034e-05
2012-03-27,2782.12,0.0014747832763637447,5.099610783120968e-05
2012-03-28,2770.97,-0.004015787600867071,5.298402603139403e-05
2012-03-29,2762.05,-0.003224281758492431,5.208174756036281e-05
2012-03-30,2755.27,-0.0024577162146872666,5.0963947620309275e-05
2012-04-02,2784.42,0.010524151730002096,5.3036192308498246e-05
2012-04-03,2782.78,-0.0005891651269722686,5.2765895431326994e-05
2012-04-04,2745.0,-0.013669353074135415,5.723134697688246e-05
2012-04-05,2762.5,0.006354991882377092,5.1593432849726736e-05
2012-04-09,2739.98,-0.008185445740604536,5.496788310932782e-05
2012-04-10,2695.12,-0.01650789083192894,6.49775879155442e-05
2012-04-11,2708.13,0.00481562953486403,6.550246664902319e-05
2012-04-12,2740.26,0.011794446602906739,7.010570549994154e-05
2012-04-13,2698.99,-0.015175177456058897,6.805082820586576e-05
2012-04-16,2670.1,-0.010761704058723787,7.262676992654016e-05
2012-04-17,2723.58,0.01983126648318123,9.023818467065672e-05
2012-04-18,2716.14,-0.0027354366177743117,9.015400790934988e-05
2012-04-19,2686.82,-0.010853416577550234,9.385778278939647e-05
2012-04-20,2676.04,-0.004020248344806632,9.422768825807418e-05
2012-04-23,2653.5,-0.008458566551563074,9.611065847906153e-05
2012-04-24,2638.73,-0.005581782480423847,9.59694559510926e-05
2012-04-25,2709.62,0.026510662852066602,0.00012808418871711473
2012-04-26,2725.23,0.005744424565687467,0.0001200245886581628
2012-04-27,2741.34,0.0058940237252143035,0.00012187750771679478
2012-04-30,2723.68,-0.006462944864233933,0.0001212470126437709
2012-05-01,2726.92,0.001188860082051768,0.00012006833799843374
2012-05-02,2734.77,0.002874570107596064,0.00011953712232921866
2012-05-03,2704.59,-0.011097007627905775,0.00012085045037519137
2012-05-04,2637.92,-0.02495960181513368,0.00014352521734565737
2012-05-07,2639.28,0.0005154248579204435,0.000132309020821389
2012-05-08,2629.87,-0.0035717373784596163,0.00013186283900840036
2012-05-09,2621.35,-0.0032449630661623985,0.00012698527566560482
2012-05-10,2616.24,-0.0019512797379546143,0.00011308802813607844
2012-05-11,2615.98,-9.93842002872114e-05,0.00011253897203699023
2012-05-14,2590.28,-0.00987281032949383,0.00011022499028219825
2012-05-15,2580.75,-0.0036859236127320116,9.984485853415923e-05
2012-05-16,2561.56,-0.0074636064656425916,9.660892829620955e-05
2012-05-17,2509.05,-0.02071225245392938,9.210666823859697e-05
2012-05-18,2478.53,-0.012238552943533598,9.471804313146347e-05
2012-05-21,2545.43,0.026633951972740988,0.0001285726326803052
2012-05-22,2539.2,-0.002450523683190653,0.0001281675537794926
2012-05-23,2547.08,0.0030985342154190576,0.00012702474774004902
2012-05-24,2531.35,-0.00619484774022272,0.0001271363760919429
2012-05-25,2527.05,-0.0017001427470173525,9.45213095548333e-05
2012-05-29,2558.97,0.01255221926132144,0.00010333029508853515
2012-05-30,2537.4,-0.008464899055146802,0.00010248528332119107
2012-05-31,2524.87,-0.004950358470957816,0.00010112152421719939
2012-06-01,2458.83,-0.02650394920342336,0.00012258080262775664
2012-06-04,2478.13,0.00781861644353743,0.0001289856699009699
2012-06-05,2487.5,0.0037739465570938435,0.00012725240860165694
2012-06-06,2546.32,0.023370989539320597,0.0001325382320215069
2012-06-07,2535.41,-0.004293819924395592,0.00013257468246996668
2012-06-08,2559.21,0.009343257451085663,0.00013758285485985803
2012-06-11,2517.18,-0.01655938981363203,0.00014735767129423407
2012-06-12,2546.2,0.011462824342418187,0.00015466832351543203
2012-06-13,2527.44,-0.0073951188870928775,0.0001561145026414222
2012-06-14,2539.97,0.0049453371787580025,0.0001552313114721323
2012-06-15,2571.23,0.012232113699766956,0.00016209681314217035
2012-06-18,2592.52,0.00824599201618259,0.00016337784154572056
2012-06-19,2620.83,0.0108606858445226,0.00015385155709432742
2012-06-20,2623.33,0.0009534416148193614,0.00015100631345569803
2012-06-21,2556.96,-0.02562545025770291,0.0001428671470464096
2012-06-22,2585.53,0.011111463103695485,0.00014767947704505898
2012-06-25,2533.54,-0.020312981714194045,0.00016487224049025002
2012-06-26,2549.84,0.006413077859576788,0.00016571081061606923
2012-06-27,2565.53,0.006134472854745887,0.000166961407312726
2012-06-28,2536.65,-0.011320772076818919,0.0001615853497322601
2012-06-29,2615.72,0.030695081345633035,0.000199528847407561
2012-07-02,2625.03,0.0035529303224102193,0.0001995706369457852
2012-07-03,2645.84,0.007896270682855366,0.00017891579629131403
2012-07-05,2647.47,0.0006158717518989221,0.00017230073927652667
2012-07-06,2612.29,-0.013377235699522316,0.0001807559233985491
2012-07-09,2610.31,-0.000758243057046748,0.0001525598724341532
2012-07-10,2585.52,-0.009542339955985746,0.00015722944340870572
2012-07-11,2570.99,-0.005635609532866681,0.0001536927925716563
2012-07-12,2545.3,-0.010042517491110736,0.0001489056549072783
2012-07-13,2584.97,0.015465381229256003,0.00015150600954610307
2012-07-16,2577.05,-0.003068568589285725,0.00015067101167111783
2012-07-17,2591.65,0.005649404620440279,0.00015014101971655867
2012-07-18,2625.87,0.013117531196356502,0.00014987488066334862
2012-07-19,2655.81,0.011337423206078334,0.00015194721744145567
2012-07-20,2618.04,-0.014323746700981133,0.00015762631842386406
2012-07-23,2589.93,-0.010795097890613725,0.00016224676945928148
2012-07-24,2567.46,-0.00871376497731724,0.0001355184205830592
2012-07-25,2549.2,-0.00713749888386328,0.00013262297346581508
2012-07-26,2584.85,0.013887894739450957,0.00012196648229677716
2012-07-27,2647.03,0.023770777568477897,0.00014242602416191815
2012-07-30,2642.12,-0.0018566315610000217,0.0001415407651658694
2012-07-31,2642.53,0.0001551663784065127,0.0001362498439445413
2012-08-01,2635.13,-0.0028042749436076875,9.764042619448872e-05
2012-08-02,2625.52,-0.0036535449763182015,9.810522503994715e-05
2012-08-03,2676.0,0.019044170602570354,0.00011276383908157709
2012-08-06,2694.09,0.006737342736553131,0.00011411038392261327
2012-08-07,2717.16,0.008526732187758235,0.0001051089030001911
2012-08-08,2714.02,-0.0011562866080101486,0.00010533664961620438
2012-08-09,2719.61,0.002057557092449258,0.00010039267167196022
2012-08-10,2722.96,0.0012310362284964071,9.89265856823228e-05
2012-08-13,2728.68,0.002098451878334906,9.392123176559485e-05
2012-08-14,2727.79,-0.0003262182355605603,8.434273867483404e-05
2012-08-15,2735.47,0.0028115099991348202,8.363322084117242e-05
2012-08-16,2768.09,0.011854284132569504,8.618320229129938e-05
2012-08-17,2780.3,0.004401283871642292,7.960802002222405e-05
2012-08-20,2784.33,0.0014484343809257894,7.486299982249243e-05
2012-08-21,2772.2,-0.004366041133160081,6.780619497650893e-05
2012-08-22,2783.42,0.004039158637321627,6.309190251502267e-05
2012-08-23,2762.02,-0.007718091343937417,6.502981140423619e-05
2012-08-24,2778.05,0.005786946639795509,6.327326229556885e-05
2012-08-27,2782.55,0.0016185307277511995,5.575542628430675e-05
2012-08-28,2782.69,5.0312295616805613e-05,3.383866127432209e-05
2012-08-29,2784.0,0.0004706567185106536,3.35403157409379e-05
2012-08-30,2753.74,-0.010928754756062808,4.085862230351382e-05
2012-08-31,2772.24,0.00669566995028692,4.1286399146908245e-05
2012-09-04,2772.03,-7.575388648106696e-05,4.0971006806480826e-05
2012-09-05,2766.95,-0.0018342732504290638,2.587661161690041e-05
2012-09-06,2829.71,0.022428602376657558,4.2810932206906874e-05
2012-09-07,2825.11,-0.0016269310127094982,4.127227424785948e-05
2012-09-10,2788.35,-0.013097278854309558,5.021084924918323e-05
2012-09-11,2784.89,-0.001241647746919483,5.0452833113177496e-05
2012-09-12,2791.68,0.002435189858811526,5.04434388122772e-05
2012-09-13,2831.35,0.014110064562749436,5.741627314916884e-05
2012-09-14,2855.23,0.008398770569704617,5.8884789736142144e-05
2012-09-17,2856.44,0.0004236939522419547,5.899259299748894e-05
2012-09-18,2857.38,0.00032902681865376593,5.548042401245889e-05
2012-09-19,2864.03,0.0023246028495051974,5.537583547935418e-05
2012-09-20,2861.7,-0.000813870066738609,5.554642332759004e-05
2012-09-21,2861.64,-2.096677814034109e-05,5.3437732891964887e-05
2012-09-24,2843.98,-0.0061904074915313245,5.574715875956613e-05
2012-09-25,2804.53,-0.01396851256446574,5.998134705373806e-05
2012-09-26,2781.63,-0.008198880190021463,6.292013966384863e-05
2012-09-27,2821.6,0.014267013126729289,7.123266160856703e-05
2012-09-28,2799.19,-0.007974010324016234,7.409664670479643e-05
2012-10-01,2794.28,-0.0017556190561967,7.409946924387723e-05
2012-10-02,2799.29,0.001791343038424209,6.669894154599439e-05
2012-10-03,2818.84,0.006959639207777535,6.757126379364167e-05
2012-10-04,2828.6,0.003456436798568774,6.756992087022386e-05
2012-10-05,2811.94,-0.005907253010083657,6.906305564050652e-05
2012-10-08,2786.92,-0.008937593206749916,5.361283158429051e-05
2012-10-09,2741.92,-0.016278638457026595,6.320658681404555e-05
2012-10-10,2728.54,-0.004891737324075329,5.4572050997035566e-05
2012-10-11,2719.21,-0.003425270661098878,5.457641118512789e-05
2012-10-12,2720.14,0.00034195262634817425,5.460461297191018e-05
2012-10-15,2739.88,0.007230774248908389,5.103938885786722e-05
2012-10-16,2778.38,0.01395390021377274,5.971560215022628e-05
2012-10-17,2775.62,-0.0009938783677325702,5.9611735792732294e-05
2012-10-18,2744.17,-0.011395484369145947,6.370776768482872e-05
2012-10-19,2678.32,-0.02428892900869073,8.417392886686877e-05
2012-10-22,2694.56,0.006045193436919227,8.748566045020213e-05
2012-10-23,2666.02,-0.010648202121760875,8.989727271023635e-05
2012-10-24,2655.55,-0.003934934054998784,8.759178462335854e-05
2012-10-25,2657.66,0.0007942468341815001,7.829614215869097e-05
2012-10-26,2665.83,0.003069417398868346,7.633419819023503e-05
2012-10-31,2647.92,-0.006741027643874631,6.856031287544369e-05
2012-11-01,2687.52,0.014844409148532911,7.814111521614021e-05
2012-11-02,2656.28,-0.011692187542096555,8.19808354229882e-05
2012-11-05,2672.91,0.006241118811804114,8.509353784407251e-05
2012-11-06,2681.05,0.0030407422812075424,8.463106733190968e-05
2012-11-07,2612.69,-0.025828166918314466,0.00010677842789513481
2012-11-08,2572.57,-0.015474942678944892,0.00011071344562274813
2012-11-09,2584.1,0.004471885621732952,0.00011046488007569058
2012-11-12,2582.77,-0.0005148184604513162,0.00010056697271184942
2012-11-13,2561.86,-0.00812890922877596,0.00010113285445415457
2012-11-14,2531.87,-0.011775397020881151,0.00010419173666248881
2012-11-15,2524.36,-0.00297059489881768,0.0001040946445400741
2012-11-16,2534.16,0.0038746559312130557,0.0001031398249633076
2012-11-19,2595.83,0.024044090151256192,0.00012611041999027368
2012-11-20,2594.66,-0.0004508244962675434,0.00012641654042186513
2012-11-21,2600.48,0.002240556533508631,0.000123261881279302
2012-11-23,2639.59,0.014927558694428633,0.0001137995804404995
2012-11-26,2651.67,0.004566028124717292,0.00011156959475532915
2012-11-27,2641.42,-0.0038729788507154694,0.00010960204644268395
2012-11-28,2665.27,0.008988714465626657,0.00011310970210947168
2012-11-29,2680.03,0.005522622683177936,0.00011383441149949081
2012-11-30,2677.88,-0.0008025517843339713,0.00011274318264074879
2012-12-03,2671.84,-0.0022580630636444,0.00011239154456760409
2012-12-04,2667.89,-0.001479475823869869,9.978215887574078e-05
2012-12-05,2637.89,-0.011308542648643893,0.00010126708339459786
2012-12-06,2656.3,0.00695482187336971,0.00010048609599560717
2012-12-07,2640.54,-0.005950735346640812,0.00010045720105916734
2012-12-10,2647.57,0.0026587964854636326,7.820914895278851e-05
2012-12-11,2682.07,0.012946646262654404,7.782188831110452e-05
2012-12-12,2674.57,-0.002800264681190434,7.584628151822643e-05
2012-12-13,2654.01,-0.007716915962697968,7.926967869135476e-05
2012-12-14,2628.09,-0.009814357189124046,8.348481707400694e-05
2012-12-17,2664.26,0.013668998902098828,8.603486078389857e-05
2012-12-18,2705.39,0.015319733841637984,9.27606780514509e-05
2012-12-19,2690.99,-0.0053369237078513265,9.321397898333243e-05
2012-12-20,2693.55,0.0009508705266876305,5.977386417282315e-05
2012-12-21,2664.67,-0.010779803615435846,6.599792481184059e-05
2012-12-24,2658.05,-0.0024874513081245553,6.555148397035298e-05
2012-12-26,2637.18,-0.007882606823069516,5.729899692187214e-05
2012-12-27,2632.94,-0.0016090718673655857,5.6099687300367626e-05
2012-12-28,2606.36,-0.010146480650555567,5.969428249592782e-05
2012-12-31,2660.93,0.020721073840180182,7.581243003327818e-05
2013-01-02,2746.47,0.0316407649984729,0.00011697157986178863
2013-01-03,2732.26,-0.005187345192843473,0.00011861743676258467
2013-01-04,2724.49,-0.0028478509190961177,0.00011892821269772034
2013-01-07,2724.22,-9.910602701257432e-05,0.0001189184937407311
2013-01-08,2718.72,-0.0020209672978106497,0.0001139489873044622
2013-01-09,2727.65,0.0032792513187267502,0.000111763176635063
2013-01-10,2744.18,0.006041872749898758,0.00011134348698857805
2013-01-11,2748.26,0.001485678769531873,0.00011115337026405365
2013-01-14,2735.7,-0.004580639523783958,0.00010696660716447201
2013-01-15,2722.98,-0.004660475801192554,0.00010746373499050192
2013-01-16,2734.73,0.0043058418838715085,0.0001042136564305011
2013-01-17,2747.15,0.0045312999377280505,9.902714771962939e-05
2013-01-18,2743.24,-0.0014243070750898923,9.351354105421541e-05
2013-01-22,2746.19,0.0010747929325924943,8.678659726762019e-05
2013-01-23,2762.17,0.00580210619123811,8.479733716798114e-05
2013-01-24,2723.53,-0.014087769676069506,9.445020396743366e-05
2013-01-25,2736.73,0.0048349440189081605,8.85119644713827e-05
2013-01-28,2742.43,0.0020806116471314695,8.798042416106702e-05
2013-01-29,2743.58,0.00041924823937478095,8.527215122385918e-05
2013-01-30,2738.71,-0.0017766303063062594,8.577518514573784e-05
2013-01-31,2731.53,-0.0026251148480689324,8.266776882343128e-05
2013-02-01,2763.96,0.011802542250967996,6.762609109459127e-05
2013-02-04,2715.68,-0.01762205158959329,3.8571573018313626e-05
2013-02-05,2754.99,0.014371430403140373,4.5782113656015036e-05
2013-02-06,2746.35,-0.003141055489638056,4.5706253967196366e-05
2013-02-07,2746.5,5.461645595161713e-05,4.56607785783616e-05
2013-02-08,2775.56,0.010525154840417272,4.931322172412524e-05
2013-02-11,2774.64,-0.00033151958791677316,4.917341439025918e-05
2013-02-12,2762.62,-0.004341504238582594,4.9317231655566395e-05
2013-02-13,2773.77,0.0040279008793753235,4.990689712145154e-05
2013-02-14,2771.43,-0.0008439732160772095,4.863503925001563e-05
2013-02-15,2764.67,-0.0024421536315397674,4.771820054085406e-05
2013-02-19,2782.86,0.006557897006379321,4.8834872706673536e-05
2013-02-20,2739.99,-0.015524905094311592,5.9335617061109796e-05
2013-02-21,2711.51,-0.010448595470530009,6.346413627664026e-05
2013-02-22,2737.28,0.009459051328599699,6.765206512278368e-05
2013-02-25,2700.97,-0.013353758864965037,7.360016455263627e-05
2013-02-26,2713.02,0.004451437811247239,6.489637153786586e-05
2013-02-27,2741.26,0.010355263151489602,6.91036847075977e-05
2013-02-28,2738.58,-0.0009781308263283606,6.91218750058068e-05
2013-03-01,2747.75,0.0033428570790778878,6.952266023005627e-05
2013-03-04,2759.53,0.00427798040614924,6.964772897823503e-05
2013-03-05,2799.25,0.014291148785146923,7.651262414439436e-05
2013-03-06,2792.56,-0.002392786304228345,7.22700011937905e-05
2013-03-07,2799.49,0.0024785198800501007,5.90184130506438e-05
2013-03-08,2804.11,0.0016489403407868863,5.014837756041862e-05
2013-03-11,2811.86,0.00275998800551136,4.971977611074114e-05
2013-03-12,2800.81,-0.003937525019889421,5.0774591842859896e-05
2013-03-13,2798.68,-0.0007607836080554264,4.665774571949964e-05
2013-03-14,2807.3,0.0030752898845767263,4.6895985990821396e-05
2013-03-15,2799.41,-0.0028144866448513994,4.644522155133271e-05
2013-03-18,2792.3,-0.002543051707532662,4.622162427311749e-05
2013-03-19,2787.27,-0.0018030068132990351,4.632145726818331e-05
2013-03-20,2805.91,0.0066652848677746235,4.750748662269672e-05
2013-03-21,2774.85,-0.011131215355641544,5.149705298502501e-05
2013-03-22,2800.81,0.009311969377028717,4.3850226754780414e-05
2013-03-25,2789.45,-0.004064217276801507,4.067957315913182e-05
2013-03-26,2806.5,0.006093711616518505,3.7602176846607064e-05
2013-03-27,2809.99,0.0012427692203438312,3.069985157728373e-05
2013-03-28,2818.69,0.003091313390798156,2.9810026185379342e-05
2013-04-01,2797.07,-0.007699797290157129,2.8380660762374672e-05
2013-04-02,2820.62,0.008384278219686792,3.059712218338246e-05
2013-04-03,2795.04,-0.009110301166005641,3.455229794582704e-05
2013-04-04,2794.93,-3.935620406370077e-05,3.386632390017572e-05
2013-04-05,2771.75,-0.00832817190039492,2.879477568968039e-05
2013-04-08,2786.13,0.005174646479490619,2.968971690824171e-05
2013-04-09,2804.67,0.006632348845063696,3.158413661660583e-05
2013-04-10,2859.21,0.0192594779038453,4.689888268661889e-05
2013-04-11,2859.07,-4.89657729350057e-05,4.6798808927841224e-05
2013-04-12,2856.48,-0.0009062995432742582,4.5886886888408865e-05
2013-04-15,2797.47,-0.02087466029666185,6.559763678269075e-05
2013-04-16,2838.41,0.01452859895267622,7.424791976149281e-05
2013-04-17,2781.98,-0.020081131835729238,9.153258584340751e-05
2013-04-18,2741.95,-0.014493558293996678,9.965413043307812e-05
