Date,Close,LR,RV_22
2012-06-08,769.19,0.01157231144808435,0.00017617358020861833
2012-06-11,751.006,-0.023924372030339924,0.00019666693639807967
2012-06-12,761.533,0.013919865838499135,0.00020740736330243124
2012-06-13,752.38,-0.012091991450207118,0.00021169488731251002
2012-06-14,762.342,0.013153758427160156,0.000213706471784566
2012-06-15,771.32,0.011708058956195089,0.00022028021357471415
2012-06-18,772.532,0.0015700990107685442,0.00021912070089354926
2012-06-19,786.427,0.017826470053828203,0.00021245510914601767
2012-06-20,784.051,-0.003025832660910943,0.00021194230969180384
2012-06-21,764.835,-0.024813944966693313,0.00021141833551978427
2012-06-22,775.157,0.013405465193423893,0.00021777808761292645
2012-06-25,761.896,-0.017255526049450687,0.00022747095173340328
2012-06-26,765.016,0.004086685208129381,0.00022765384271926915
2012-06-27,776.242,0.014567578595950259,0.00023628205079164467
2012-06-28,775.887,-0.0004574362133435983,0.00022423320149104908
2012-06-29,798.487,0.028711795973445753,0.0002446325631849103
2012-07-02,807.943,0.011772824481703914,0.00024800660046165614
2012-07-03,818.486,0.012964780727274139,0.0002155531196589851
2012-07-05,817.433,-0.001287349979339325,0.0002162528003889046
2012-07-06,807.142,-0.012669329088483394,0.00021736687169272202
2012-07-09,804.801,-0.0029045712482727026,0.0001859160352745132
2012-07-10,795.174,-0.012034083258663841,0.00019404499511285671
2012-07-11,792.262,-0.003668813440465435,0.00018755024860288928
2012-07-12,789.62,-0.0033403281111654692,0.00016761017254542478
2012-07-13,800.994,0.014301639324460602,0.00016297355850382808
2012-07-16,796.663,-0.00542170266720543,0.000161469419756433
2012-07-17,799.446,0.0034872340426526094,0.0001524701190643873
2012-07-18,805.055,0.006991610286974037,0.00014701333977032107
2012-07-19,802.165,-0.0035962756993379585,0.00014818514493890108
2012-07-20,791.541,-0.013332644008182903,0.00014508751472171367
2012-07-23,778.9,-0.016099010432597538,0.00015519840782050791
2012-07-24,767.751,-0.01441720609849284,0.00013686076830474433
2012-07-25,769.315,0.0020350466925487254,0.00013003214083922955
2012-07-26,777.11,0.010081401969151749,0.0001206342684124472
2012-07-27,796.001,0.02401853163589074,0.00014227014659897355
2012-07-30,791.583,-0.0055657041198653445,0.0001352705241380328
2012-07-31,786.943,-0.00587891914842853,0.00013719737489984775
2012-08-01,771.029,-0.02042983251177244,0.000121201948516011
2012-08-02,768.598,-0.0031579103513266205,0.00011747286810571079
2012-08-03,788.479,0.025537697207646204,0.00014811539399542958
2012-08-06,794.345,0.007412102490381933,0.00014994140260811198
2012-08-07,801.339,0.008766202817770186,0.00014170572023624085
2012-08-08,800.163,-0.0014686215956913884,0.00014054278257961186
2012-08-09,802.901,0.003415961761263908,0.00013194676079050392
2012-08-10,801.549,-0.0016853131228833362,0.00013102787064232902
2012-08-13,799.487,-0.002575833572886488,0.0001300408070515061
2012-08-14,796.882,-0.003263659357275017,0.0001239068277240213
2012-08-15,804.259,0.009214743984789386,0.00012448898646365907
2012-08-16,813.076,0.010903229506825873,0.00012907775607573748
2012-08-17,819.889,0.008344379128306656,0.00013048714944352308
2012-08-20,816.506,-0.004134704419879398,0.0001303161723035387
2012-08-21,815.357,-0.0014082066814147254,0.00012222032091976584
2012-08-22,812.563,-0.00343260448108218,0.000112177763949585
2012-08-23,806.001,-0.008108466458832453,0.00010734126693910748
2012-08-24,809.186,0.003943820905216278,0.00010720734154421552
2012-08-27,810.403,0.0015028506973751021,0.00010338195691162643
2012-08-28,814.282,0.0047750885501773865,8.158905716471089e-05
2012-08-29,817.835,0.004353861411389381,8.006957497804526e-05
2012-08-30,808.639,-0.011308017209983312,8.528869500326056e-05
2012-08-31,812.087,0.004254889724612632,6.931959077426854e-05
2012-09-04,822.139,0.012302003237683934,7.316535980436528e-05
2012-09-05,821.231,-0.0011050464501591861,3.984546471920015e-05
2012-09-06,837.946,0.020149225198021092,5.066677250210334e-05
2012-09-07,842.267,0.00514340684885628,4.728429696250924e-05
2012-09-10,839.365,-0.0034514125335132206,4.865666800540492e-05
2012-09-11,841.912,0.0030298421359988836,4.8288654888424674e-05
2012-09-12,845.116,0.0037984003255830956,4.8153787414721165e-05
2012-09-13,856.122,0.012938993308832636,5.209594021264817e-05
2012-09-14,864.697,0.009966267198270984,5.345647867837884e-05
2012-09-17,858.9,-0.006726655776830626,5.423930417969871e-05
2012-09-18,856.928,-0.0022985997061066854,5.05687285030255e-05
2012-09-19,856.077,-0.0009935756988550537,4.839944538946916e-05
2012-09-20,851.511,-0.005347906968585114,4.9683284761352436e-05
2012-09-21,855.513,0.004688870610095819,4.9623030832600954e-05
2012-09-24,851.763,-0.004392969889672749,5.0260102640894654e-05
2012-09-25,839.117,-0.014958170646089286,5.823193245143294e-05
2012-09-26,833.926,-0.006205479067658004,6.0716404726428e-05
2012-09-27,843.536,0.011457910982367814,6.492999806991865e-05
2012-09-28,837.45,-0.007241019963196038,6.758983427525754e-05
2012-10-01,840.31,0.0034093109506043717,6.74306325772112e-05
2012-10-02,840.512,0.00024035858761095596,6.03825887330516e-05
2012-10-03,838.778,-0.0020651592235712,6.0787118501267554e-05
2012-10-04,844.651,0.006977453551247237,5.840805475252077e-05
2012-10-05,842.86,-0.0021226536271106156,5.8507442193976484e-05
2012-10-08,838.409,-0.005294822421275214,4.5520701938400225e-05
2012-10-09,827.918,-0.012591932577322495,5.148467600905886e-05
2012-10-10,826.746,-0.0014166020364179133,5.007029726194348e-05
2012-10-11,829.778,0.003660681506433505,5.0884142144450286e-05
2012-10-12,823.093,-0.008088999626697735,5.2953053986967436e-05
2012-10-15,828.28,0.006282065963843841,5.131738384692747e-05
2012-10-16,835.436,0.008602482791808086,5.4238404998954124e-05
2012-10-17,842.522,0.008446030381596081,5.389811722350731e-05
2012-10-18,837.124,-0.006427566980458543,5.42080858825675e-05
2012-10-19,820.999,-0.019450316239879584,6.78085177845691e-05
2012-10-22,820.523,-0.0005799495996301474,6.54708621081973e-05
2012-10-23,816.198,-0.005284969236366344,6.563599209841268e-05
2012-10-24,813.655,-0.003120529352746537,6.374422714195668e-05
2012-10-25,816.817,0.003878636326223983,5.211648258545475e-05
2012-10-26,813.254,-0.0043715956842707016,4.9983106424321306e-05
2012-10-29,813.254,0.0,4.58876186643815e-05
2012-10-30,813.254,0.0,4.2671691554932635e-05
2012-10-31,818.733,0.006714539497020944,4.5290884519409446e-05
2012-11-01,827.851,0.011075163126069043,5.1477981312947624e-05
2012-11-02,814.368,-0.016420834207756307,6.124439133457261e-05
2012-11-05,819.541,0.006332075145372151,6.243948684607714e-05
2012-11-06,825.809,0.007619084476440108,6.526452259192648e-05
2012-11-07,804.522,-0.02611519967895859,9.068582109884745e-05
2012-11-08,793.65,-0.013605754218037447,9.055064932069128e-05
2012-11-09,795.02,0.001724713552348156,9.108444389353503e-05
2012-11-12,793.761,-0.001584863192005237,9.024442498570712e-05
2012-11-13,789.014,-0.005998343710420073,8.884264257202472e-05
2012-11-14,773.204,-0.020241144041636794,9.940025425210813e-05
2012-11-15,769.483,-0.004824059859346974,9.475508017900585e-05
2012-11-16,776.276,0.008789266283504737,9.792128767901913e-05
2012-11-19,793.058,0.021388231884335696,0.00012246045894945978
2012-11-20,793.807,0.0009439997172053793,0.00010874106058653349
2012-11-21,798.379,0.005743063393889081,0.00011090432645350546
2012-11-23,807.18,0.010963269679382215,0.00011643252945215326
2012-11-26,809.018,0.00227447477644116,0.00011667529744864811
2012-11-27,807.739,-0.001582179964966457,0.00011554410094109568
2012-11-28,813.501,0.007108169377655571,0.00011735742106508008
2012-11-29,823.204,0.01185688767988946,0.000123040237616968
2012-11-30,821.919,-0.0015621935397307496,0.00012314940813407395
2012-12-03,820.798,-0.0013648122884326597,0.0001204142571751251
2012-12-04,822.117,0.001605682927466212,0.0001142904220161456
2012-12-05,820.597,-0.001850596553991224,0.00010417536153095797
2012-12-06,821.794,0.001457631236335466,0.00010155841299435462
2012-12-07,822.273,0.0005827013297547978,9.826457863357448e-05
2012-12-10,826.261,0.004838247533224482,7.215457718596229e-05
2012-12-11,834.993,0.010512637343030207,6.900863070053928e-05
2012-12-12,829.386,-0.0067376735844177915,7.186060750305954e-05
2012-12-13,824.203,-0.006268809206442683,7.474629231747348e-05
2012-12-14,823.753,-0.0005461310995977797,7.427615328259356e-05
2012-12-17,834.999,0.013559799553623186,6.556846079165922e-05
2012-12-18,847.688,0.015082116317417515,7.070182489979795e-05
2012-12-19,847.889,0.0002370874350638985,6.423372479754604e-05
2012-12-20,852.494,0.005416440011908108,3.859284415146698e-05
2012-12-21,847.92,-0.005379879290737577,4.1504465783881836e-05
2012-12-24,844.742,-0.003755036426916547,4.110174186691517e-05
2012-12-26,838.886,-0.006956434099770981,3.857004906755267e-05
2012-12-27,837.399,-0.001774161780421224,3.87856198114921e-05
2012-12-28,832.095,-0.0063540424167225495,4.143124527925817e-05
2012-12-31,849.35,0.020524734070151318,5.48090743954312e-05
2013-01-02,873.419,0.02794404381409965,7.798686015461821e-05
2013-01-03,872.605,-0.0009324042040343983,7.840334901247081e-05
2013-01-04,879.153,0.007475953296305349,7.91655931618568e-05
2013-01-07,875.799,-0.0038223314182435075,8.103668500057201e-05
2013-01-08,874.696,-0.0012602151345495471,8.160475544239878e-05
2013-01-09,879.507,0.005485125794693957,8.178583480771872e-05
2013-01-10,881.239,0.001967348565479199,8.182170246211745e-05
2013-01-11,880.775,-0.0005266700613333342,8.175899276290796e-05
2013-01-14,880.096,-0.0007712092863743081,7.915393303903501e-05
2013-01-15,884.604,0.005109094810411108,7.595995723997978e-05
2013-01-16,882.314,-0.002592085520880083,7.45368816988947e-05
2013-01-17,890.359,0.009076750459683147,7.56480611015035e-05
2013-01-18,892.8,0.0027378394464694367,7.104762277413806e-05
2013-01-22,899.238,0.0071851464059378145,6.6781802481255e-05
2013-01-23,896.704,-0.002821919284218488,6.744338225504542e-05
2013-01-24,900.191,0.0038811442818165176,6.73268070753267e-05
2013-01-25,905.236,0.005588720154512394,6.444771576154776e-05
2013-01-28,906.715,0.001632494839503451,6.27459363275193e-05
2013-01-29,907.313,0.0006593062749438161,5.9682946162189316e-05
2013-01-30,896.911,-0.0115308467842965,6.893310810084114e-05
2013-01-31,902.087,0.005754330224311488,6.643229927425237e-05
2013-02-01,911.199,0.010050346938906607,5.290291442727763e-05
2013-02-04,899.278,-0.013169095528818175,3.346743249689101e-05
2013-02-05,908.215,0.009888915563676548,3.582187202973459e-05
2013-02-06,911.286,0.0033756540020375425,3.509839780168129e-05
2013-02-07,908.1,-0.0035022840195768623,3.4264350910020763e-05
2013-02-08,913.67,0.006114951235777433,3.42534990418718e-05
2013-02-11,913.034,-0.0006963361614129582,3.4252805199371334e-05
2013-02-12,917.515,0.004895808798780266,3.4615664374491314e-05
2013-02-13,920.578,0.0033328050704852785,3.416028653919638e-05
2013-02-14,923.761,0.0034516465358613857,3.377678111041327e-05
2013-02-15,923.151,-0.0006605620865327566,3.3868004659070494e-05
2013-02-19,932.002,0.009542142517294572,3.46572790400916e-05
2013-02-20,913.498,-0.020053774171870486,5.372856644271816e-05
2013-02-21,905.401,-0.008903246948711363,5.7861509355111935e-05
2013-02-22,916.157,0.011809807881736134,6.240294424232645e-05
2013-02-25,895.845,-0.02242034042836938,8.385399335061423e-05
2013-02-26,900.054,0.004687354585562353,8.476571055393009e-05
2013-02-27,909.919,0.01090082303578832,8.962609180795181e-05
2013-02-28,911.106,0.0013036615841217625,8.956523921248294e-05
2013-03-01,914.729,0.003968600399403499,8.977029963487463e-05
2013-03-04,916.679,0.0021295099037539345,8.007156073546724e-05
2013-03-05,927.398,0.011625458940838662,8.476011977557173e-05
2013-03-06,929.96,0.0027587590813356044,8.27765663874337e-05
2013-03-07,934.571,0.004946025997926817,7.36902833246841e-05
2013-03-08,942.502,0.008450440868277731,7.281033507584106e-05
2013-03-11,942.509,7.427012362448693e-06,7.277764847870052e-05
2013-03-12,940.263,-0.002385844983249008,7.228840353504968e-05
2013-03-13,943.902,0.003862723832235737,7.176992697439756e-05
2013-03-14,953.068,0.009663907531622051,7.421311811591623e-05
2013-03-15,952.483,-0.0006139956562467574,7.403031776692281e-05
2013-03-18,947.203,-0.005558827718098236,7.608650863793496e-05
2013-03-19,942.846,-0.004610470646905895,7.74104856593675e-05
2013-03-20,951.948,0.009607450743248869,8.016808884486821e-05
2013-03-21,943.921,-0.008467935247881364,8.162689405517772e-05
2013-03-22,946.273,0.0024886347262631503,6.119499740719026e-05
2013-03-25,945.846,-0.00045134582682049285,5.732796791498165e-05
2013-03-26,949.819,0.004191675023992758,5.216128705747174e-05
2013-03-27,950.235,0.0004378822987636255,2.962961845478417e-05
2013-03-28,951.542,0.0013745041671784364,2.8688515071931958e-05
2013-04-01,938.786,-0.013496275381073453,3.3630097112028354e-05
2013-04-02,934.298,-0.004792106054654077,3.5177596811593884e-05
2013-04-03,918.712,-0.016822756029108987,4.7756645238804743e-05
2013-04-04,925.662,0.007536468086928316,4.998470030639363e-05
2013-04-05,923.277,-0.002579859392673356,4.535579301430832e-05
2013-04-08,931.487,0.008852936137573764,4.8705883327857706e-05
2013-04-09,929.339,-0.0023086532045963892,4.843319318619131e-05
2013-04-10,946.094,0.017868349111267,6.058544470368048e-05
2013-04-11,947.052,0.0010120720554809282,6.050851043374159e-05
2013-04-12,942.852,-0.004444677522565499,6.074203912146825e-05
2013-04-15,907.179,-0.038569539841455835,0.0001219258655080789
2013-04-16,923.298,0.017612258075637044,0.00013572528740760626
2013-04-17,906.8,-0.018030123999680292,0.00014682341904360453
2013-04-18,901.513,-0.005847455683547942,0.00014527674541995906
2013-04-19,912.497,0.012110334830182978,0.00015228588602262392
2013-04-22,914.802,0.0025228506364500802,0.00015007420682873853
2013-04-23,929.362,0.015790680805038093,0.00015872587624928718
2013-04-24,934.114,0.005100157233675517,0.00016016077368379486
2013-04-25,940.283,0.0065824073280431605,0.00016202382080759254
2013-04-26,935.253,-0.005363812861628681,0.0001627155444571499
2013-04-29,942.43,0.0076445650853553815,0.00016541046826820346
2013-04-30,947.461,0.005324129152636026,0.00016673469115096391
2013-05-01,924.239,-0.02481507895545132,0.000183033661394581
2013-05-02,939.852,0.016751719855362168,0.00019378122575045573
2013-05-03,954.42,0.015381410078834534,0.00018908049175893804
2013-05-06,959.804,0.0056252708120405615,0.0001875131360874985
2013-05-07,967.819,0.008315989371549648,0.0001889890722559978
2013-05-08,970.406,0.002669454306124308,0.00018551610381464331
2013-05-09,966.258,-0.004283661329892219,0.00018699063086087707
2013-05-10,975.16,0.009170680800450803,0.00017551958711415028
2013-05-13,973.788,-0.0014079392848271866,0.0001758158278402241
2013-05-14,985.955,0.012417093802143953,0.0001797690464186625
2013-05-15,988.538,0.002616369339845548,0.00011840244720979802
2013-05-16,985.34,-0.0032403246788001994,0.00010364397127149561
2013-05-17,996.277,0.011038572091339738,9.438028485800414e-05
2013-05-20,997.978,0.001705900612014588,9.417731955314698e-05
2013-05-21,998.777,0.0008002985270048057,8.627002090441516e-05
2013-05-22,982.255,-0.016680581727925414,0.00010344344142509849
2013-05-23,984.281,0.002060476611455364,9.108630217353614e-05
2013-05-24,984.275,-6.095838776865037e-06,8.987396314057229e-05
2013-05-28,997.347,0.013193423988854924,9.276680382736048e-05
2013-05-29,986.965,-0.010464175729108405,9.935548472379185e-05
2013-05-30,994.434,0.007539153272412946,9.761342848401154e-05
2013-05-31,984.142,-0.010403535500421945,0.00010291681489925978
2013-06-03,990.529,0.006468948268552488,7.700605200872654e-05
2013-06-04,981.97,-0.008678385862720184,6.983352634167322e-05
2013-06-05,968.158,-0.014165460892015425,7.134323862599707e-05
2013-06-06,979.457,0.01160303937438556,7.580993003205825e-05
2013-06-07,987.625,0.008304734570885763,7.655536083727353e-05
2013-06-10,992.673,0.005098233633480831,7.727746615534716e-05
2013-06-11,981.445,-0.011375329208529017,8.224889735030463e-05
2013-06-12,972.307,-0.009354377254107149,8.335183656912408e-05
2013-06-13,989.692,0.01772218539868131,9.614142509657484e-05
2013-06-14,981.38,-0.008434039214612277,9.43122901522808e-05
2013-06-17,987.841,0.0065620092251572615,9.621337399013749e-05
2013-06-18,999.985,0.012218525246668221,0.00010052965908826723
2013-06-19,986.503,-0.01357391235735772,0.00010628297572200614
2013-06-20,960.518,-0.02669364423980447,0.00013420282547501998
2013-06-21,963.684,0.0032907177697598655,0.00013480465620528527
2013-06-24,951.05,-0.013196802643384409,0.00012303171155223563
2013-06-25,961.258,0.010676205883121348,0.00012929575975079085
2013-06-26,963.83,0.002672087229623088,0.00012963518570203775
