Date,Close,LR,RV_22
2023-02-27,3982.24,0.003068304831167268,9.993702172030652e-05
2023-02-28,3970.15,-0.0030405976856187067,9.706461834291998e-05
2023-03-01,3951.39,-0.00473646161526986,9.758524271560966e-05
2023-03-02,3981.35,0.007553542016923487,8.991629540151511e-05
2023-03-03,4045.64,0.016018800257414867,9.64478141412321e-05
2023-03-06,4048.42,0.00068692352399502,9.411285753120083e-05
2023-03-07,3986.37,-0.015445639173959691,9.690798739058933e-05
2023-03-08,3992.01,0.0014138210863556822,8.84449410571855e-05
2023-03-09,3918.32,-0.018631872945281458,9.697390523923516e-05
2023-03-10,3861.59,-0.014583974750191686,9.916825852413878e-05
2023-03-13,3855.76,-0.001510881613258519,9.0772711418843e-05
2023-03-14,3919.29,0.016342380801372514,0.00010027649883435924
2023-03-15,3891.93,-0.00700533639823675,0.00010129659542570512
2023-03-16,3960.28,0.017409551286965197,0.00011429394423837255
2023-03-17,3916.64,-0.011080586449226715,0.0001174768193595927
2023-03-20,3951.57,0.008878824909595906,0.00012300050575695642
2023-03-21,4002.87,0.012898635541985115,0.00012152822160350348
2023-03-22,3936.97,-0.016600211922495944,0.0001308284679004196
2023-03-23,3948.72,0.0029800838470404045,0.00011062184310937414
2023-03-24,3970.99,0.0056239581242092385,0.00011203413202149856
2023-03-27,3977.53,0.0016455897389313634,0.00011089808450151852
2023-03-28,3971.27,-0.0015750808409311645,0.00010641315705895746
2023-03-29,4027.81,0.014136861145887636,0.00011430231906380739
2023-03-30,4050.83,0.005698994460608731,0.00011515765105472225
2023-03-31,4109.31,0.014333332809426835,0.00012179812686251217
2023-04-03,4124.51,0.0036920936495175027,0.00011911051550185534
2023-04-04,4100.6,-0.0058139203852078936,0.00010881441753036008
2023-04-05,4090.38,-0.0024954291924714767,0.00010911490748784984
2023-04-06,4105.02,0.003572739725370866,0.00010131170980509875
2023-04-10,4109.11,0.0009958450470115565,0.00010089907222406348
2023-04-11,4108.94,-4.137234502721299e-05,8.882053666304551e-05
2023-04-12,4091.95,-0.004143458650798237,8.525034216435464e-05
2023-04-13,4146.22,0.013175446748329378,8.958273437133768e-05
2023-04-14,4137.64,-0.002071498810490624,7.548511041943315e-05
2023-04-17,4151.32,0.0033007789687626854,7.446834302999183e-05
2023-04-18,4154.87,0.0008547842551518414,5.7446032063225723e-05
2023-04-19,4154.52,-8.424204429147153e-05,5.442991320661896e-05
2023-04-20,4129.79,-0.005970339945818637,5.174133510273268e-05
2023-04-21,4133.52,0.0009027859909256364,4.299592462232505e-05
2023-04-24,4137.04,0.0008512120612227392,3.287396627536864e-05
2023-04-25,4071.63,-0.015937145594968172,4.5957492949713655e-05
2023-04-26,4055.99,-0.0038486098771102206,4.5452542030768e-05
2023-04-27,4135.35,0.019377167380001836,5.93566963099591e-05
2023-04-28,4169.48,0.008219359612569477,6.088125711581971e-05
2023-05-01,4167.87,-0.0003862138497261469,5.262071931826131e-05
2023-05-02,4119.58,-0.01165389752800472,5.859056032823486e-05
2023-05-03,4090.75,-0.007022889090581685,5.354140851276475e-05
2023-05-04,4061.22,-0.007244906241250959,5.528890712281269e-05
2023-05-05,4136.25,0.018306159168067992,6.799594452799891e-05
2023-05-08,4138.12,0.0004519981658628325,6.759683931627018e-05
2023-05-09,4119.17,-0.004589891663840717,6.83928254610442e-05
2023-05-10,4137.64,0.004473890233027689,6.91746052913218e-05
2023-05-11,4130.62,-0.001698060217456998,6.912508366411329e-05
2023-05-12,4124.08,-0.001584552162620767,6.720841251320264e-05
2023-05-15,4136.28,0.0029538685652354957,6.3203108921231e-05
2023-05-16,4109.9,-0.006398135861992671,6.395507682290021e-05
2023-05-17,4158.77,0.011820660164447716,7.021291578139908e-05
2023-05-18,4198.05,0.009400774284705093,7.37584875512593e-05
2023-05-19,4191.98,-0.001446955746059686,7.35675412474907e-05
2023-05-22,4192.63,0.00015504597144122556,7.068907437225873e-05
2023-05-23,4145.58,-0.011285515564489756,7.66008473907734e-05
2023-05-24,4115.24,-0.007345550785867516,7.88063584191394e-05
2023-05-25,4151.28,0.00871956478556335,6.794753996550776e-05
2023-05-26,4205.45,0.012964582735314423,7.271971561675889e-05
2023-05-30,4205.52,1.664492918251881e-05,5.86515751310155e-05
2023-05-31,4179.83,-0.006127372232972661,5.878214983809412e-05
2023-06-01,4221.02,0.009806229149665668,6.248369361812935e-05
2023-06-02,4282.37,0.014429789652144365,6.276798748304536e-05
2023-06-05,4273.79,-0.0020055732655688274,6.138111271076092e-05
2023-06-06,4283.85,0.0023511165774898757,5.943601006433131e-05
2023-06-07,4267.52,-0.0038192757067676553,4.609905712651453e-05
2023-06-08,4293.93,0.006169535247098068,4.701496170856699e-05
2023-06-09,4298.86,0.001147473763687401,4.601959838390943e-05
2023-06-12,4338.93,0.00927790266568529,4.753667002740526e-05
2023-06-13,4369.01,0.00690866488336539,4.822946285319967e-05
2023-06-14,4372.59,0.0008190720692198283,4.821236770559306e-05
2023-06-15,4425.84,0.012104580063653003,5.149148794483063e-05
2023-06-16,4409.59,-0.0036783763376515566,5.195441917363484e-05
2023-06-20,4388.71,-0.0047463803686902395,4.804192171350261e-05
2023-06-21,4365.69,-0.005259081846185509,4.666858729189098e-05
2023-06-22,4381.89,0.0037038857650539825,4.6641994822249836e-05
2023-06-23,4348.33,-0.007688274822307051,5.059926636219665e-05
2023-06-26,4328.82,-0.004496875789266497,4.6571973145635606e-05
2023-06-27,4378.41,0.011390657230512247,4.761786633828782e-05
2023-06-28,4376.86,-0.0003540724651998062,4.517079393780282e-05
2023-06-29,4396.44,0.004463550205313638,3.961807585700665e-05
2023-06-30,4450.38,0.012194363266363695,4.380096310307123e-05
2023-07-03,4455.59,0.0011700018289602099,4.216771210793934e-05
2023-07-05,4446.82,-0.0019702536362675716,3.9150872796516764e-05
2023-07-06,4411.59,-0.007954065287478329,3.579209904100465e-05
2023-07-07,4398.95,-0.002869292613603136,3.586126180188831e-05
2023-07-10,4409.53,0.0024022317330238963,3.5914801564547215e-05
2023-07-11,4439.26,0.006719588071620208,3.577006250506806e-05
2023-07-12,4472.16,0.0073838175010525475,3.624656626318744e-05
2023-07-13,4510.04,0.008434509266770363,3.7996187436667776e-05
2023-07-14,4505.42,-0.0010249061954503702,3.603309402873468e-05
2023-07-17,4522.79,0.0038479435973783893,3.540508090176869e-05
2023-07-18,4554.98,0.007092079866133361,3.6496569933975195e-05
2023-07-19,4565.72,0.0023550834835130985,3.2831229431224315e-05
2023-07-20,4534.87,-0.006779806181850034,3.3629075625163466e-05
2023-07-21,4536.34,0.0003241023001034904,3.1340844764215565e-05
2023-07-24,4554.64,0.004025974035343438,2.928921003369894e-05
2023-07-25,4567.46,0.0028107581456495723,2.919832622609034e-05
2023-07-26,4566.75,-0.00015545953102247267,2.5486381281300772e-05
2023-07-27,4537.41,-0.006445427491140521,2.6937567747322483e-05
2023-07-28,4582.23,0.009829414508766732,2.6334855587528952e-05
2023-07-31,4588.96,0.0014676396864565788,2.601000440084587e-05
2023-08-01,4576.73,-0.0026686495524472775,2.6656928536909776e-05
2023-08-02,4513.39,-0.013936235197657965,3.21049098494955e-05
2023-08-03,4501.89,-0.002551225527671619,3.2383105841772465e-05
2023-08-04,4478.03,-0.005314091027456058,3.2969128223124334e-05
2023-08-07,4518.44,0.008983583955258112,3.1867018201632996e-05
2023-08-08,4499.38,-0.004227192022497661,3.232671463093038e-05
2023-08-09,4467.71,-0.007063636404007312,3.4939609666024484e-05
2023-08-10,4468.83,0.0002506562955826297,3.383666869888657e-05
2023-08-11,4464.05,-0.0010702036647138868,3.24883448600593e-05
2023-08-14,4489.72,0.005733913274736935,3.231346690866827e-05
2023-08-15,4437.86,-0.01161806073636562,3.740461301162116e-05
2023-08-16,4404.33,-0.00758413033820915,3.901812408500759e-05
2023-08-17,4370.36,-0.0077427623561252545,3.933462677566119e-05
2023-08-18,4369.71,-0.00014874022775579476,3.944926239520448e-05
2023-08-21,4399.77,0.006855621481268059,3.958038487849476e-05
2023-08-22,4387.55,-0.002781282092231052,3.958990149969463e-05
2023-08-23,4436.01,0.010984339030271073,4.61370883225735e-05
2023-08-24,4376.31,-0.013549420207498386,5.222103911960928e-05
2023-08-25,4405.71,0.006695523315476848,5.511491771197468e-05
2023-08-28,4433.31,0.0062450565111582534,5.4187450229898165e-05
2023-08-29,4497.63,0.014404107984150372,6.202205493780528e-05
2023-08-30,4514.87,0.003825802169906467,6.29483432553037e-05
2023-08-31,4507.66,-0.0015982216816592398,6.20671426299971e-05
2023-09-01,4515.77,0.0017975431036134637,5.25538115880554e-05
2023-09-05,4496.83,-0.0042030108696096136,5.292249367776026e-05
2023-09-06,4465.48,-0.006995992744252888,5.3625031639238615e-05
2023-09-07,4451.14,-0.0032164682050073168,5.108319340866744e-05
2023-09-08,4457.49,0.0014255841976638095,4.9984486315204864e-05
2023-09-11,4487.46,0.006701012782986737,4.923855878226858e-05
2023-09-12,4461.9,-0.005712155841120392,5.0685158024233374e-05
2023-09-13,4467.44,0.0012408533465713134,5.070696372725479e-05
2023-09-14,4505.1,0.008394550741110507,5.218919710408394e-05
2023-09-15,4450.32,-0.012234084667106515,5.3703475504698195e-05
2023-09-18,4453.53,0.0007210364368379629,5.185671706118882e-05
2023-09-19,4443.95,-0.002153419552961111,5.068029268138457e-05
2023-09-20,4402.2,-0.009439204623111763,5.486946151960371e-05
2023-09-21,4330.0,-0.016536873951467967,6.315249298606628e-05
2023-09-22,4320.06,-0.0022982509659392747,6.319514887374633e-05
2023-09-25,4337.44,0.004015021275819208,5.760048065763419e-05
2023-09-26,4273.53,-0.01484412871796259,6.008869588638491e-05
2023-09-27,4274.51,0.00022929233000645866,5.705352448809984e-05
2023-09-28,4299.7,0.005875776887473094,5.703146956731679e-05
2023-09-29,4288.05,-0.00271316867551441,4.647229469631822e-05
2023-10-02,4288.39,7.928697692172193e-05,4.5790673835947984e-05
2023-10-03,4229.45,-0.013839410161484267,5.119709716795921e-05
2023-10-04,4263.75,0.008077093787001388,5.624595431540168e-05
2023-10-05,4258.19,-0.0013048673867483984,5.552501632229112e-05
2023-10-06,4308.5,0.011745628333713398,6.150880267969282e-05
2023-10-09,4335.66,0.00628403208104622,6.375928133579157e-05
2023-10-10,4358.24,0.0051944583608865,6.536100872688042e-05
2023-10-11,4376.95,0.0042838286545681115,6.47741712109201e-05
2023-10-12,4349.61,-0.006265948885271655,6.45131504154825e-05
2023-10-13,4327.78,-0.005031477449687571,6.50321075557661e-05
2023-10-16,4373.63,0.010538619453747344,6.836694523997699e-05
2023-10-17,4373.2,-9.832133478049343e-05,6.144319287568702e-05
2023-10-18,4314.6,-0.013490386223825368,6.804098874895963e-05
2023-10-19,4278.0,-0.008519009694152757,6.97505174306613e-05
2023-10-20,4224.16,-0.012665186185758515,7.069716000330178e-05
2023-10-23,4217.04,-0.0016869643388464084,5.9345804661422334e-05
2023-10-24,4247.68,0.007239491399758435,6.214491892460575e-05
2023-10-25,4186.77,-0.01444339793934546,6.848158213302628e-05
2023-10-26,4137.23,-0.011903071819741484,6.481499183122158e-05
2023-10-27,4117.37,-0.004811871761209119,6.513758767017753e-05
2023-10-30,4166.82,0.011938544947970087,7.085713051283592e-05
2023-10-31,4193.8,0.0064540892074660405,7.337621312528742e-05
2023-11-01,4237.86,0.010451180679737604,7.86002752329952e-05
2023-11-02,4317.78,0.018682956430735587,8.746689263152361e-05
2023-11-03,4358.34,0.009349869637437891,8.544615458988021e-05
2023-11-06,4365.98,0.0017514263468019209,8.54007369188743e-05
2023-11-07,4378.38,0.00283611569324016,7.747399259925645e-05
2023-11-08,4382.78,0.0010044332873562212,7.494352893539883e-05
2023-11-09,4347.35,-0.008116762182437398,7.609740992926866e-05
2023-11-10,4415.24,0.015495728650984475,8.512732590950546e-05
2023-11-13,4411.55,-0.0008360910851976655,8.404103290955651e-05
2023-11-14,4495.7,0.018895282757299015,9.684849569892599e-05
2023-11-15,4502.88,0.0015958076771482865,9.043143473266786e-05
2023-11-16,4508.24,0.0011896413835668085,9.041108690063343e-05
2023-11-17,4514.02,0.0012812755985169844,8.383829523792993e-05
2023-11-20,4547.38,0.0073631338909265764,8.269977578167027e-05
2023-11-21,4538.19,-0.002022988790832514,7.867747344681842e-05
2023-11-22,4556.62,0.004052866464977711,7.867965289313091e-05
2023-11-24,4559.34,0.0005967555980319617,7.607751123025408e-05
2023-11-27,4550.43,-0.001956142216799961,7.008660508220779e-05
2023-11-28,4554.89,0.0009796471418237473,6.566506671785924e-05
2023-11-29,4550.58,-0.0009466837674256823,6.65975835789421e-05
2023-11-30,4567.8,0.003776991191685397,5.848503651274156e-05
2023-12-01,4594.63,0.00585654170061467,5.608500574976591e-05
2023-12-04,4569.78,-0.0054231665551185415,5.415576006315064e-05
2023-12-05,4567.18,-0.0005691170958783687,4.028825105497024e-05
2023-12-06,4549.34,-0.00391377911138413,3.86798354179694e-05
2023-12-07,4585.59,0.00793661041331184,4.014250194654925e-05
2023-12-08,4604.37,0.004087074621006437,4.0088318081501405e-05
2023-12-11,4622.44,0.003916851675080935,4.0178198377778215e-05
2023-12-12,4643.7,0.004588758060085851,3.7381990187347196e-05
2023-12-13,4707.09,0.013558420429298224,3.217273124562679e-05
2023-12-14,4719.55,0.00264357337426091,3.208149997868948e-05
2023-12-15,4719.19,-7.628136810033936e-05,1.892554229782855e-05
2023-12-18,4740.56,0.004518097487249406,1.913819825950215e-05
2023-12-19,4768.37,0.005849255234901207,1.9631318165571003e-05
2023-12-20,4698.35,-0.014793144174520378,3.214834148710109e-05
2023-12-21,4746.75,0.010248790092495241,3.4321919983224454e-05
2023-12-22,4754.63,0.0016587067997893001,3.3063129079228085e-05
2023-12-26,4774.75,0.004222736399949412,3.3250170939398e-05
2023-12-27,4781.58,0.0014294192776826975,3.296224226514493e-05
2023-12-28,4783.35,0.0003701020331980942,3.1627413375581473e-05
2023-12-29,4769.83,-0.002830472999853839,3.220758011331098e-05
2024-01-02,4742.83,-0.0056766608929663676,3.343179766159083e-05
2024-01-03,4704.81,-0.008048614308973967,3.743404990703004e-05
2024-01-04,4688.68,-0.003434296699870387,3.816376426030541e-05
2024-01-05,4697.24,0.0018240092336760938,3.461800725426949e-05
2024-01-08,4763.54,0.01401598713236396,4.083291035863002e-05
2024-01-09,4756.5,-0.0014789856520085465,3.9828022246570084e-05
2024-01-10,4783.45,0.005649939819610594,3.89804901358038e-05
2024-01-11,4780.24,-0.0006712890360400792,3.90897263701157e-05
2024-01-12,4783.83,0.0007507264519421852,3.90176444475723e-05
2024-01-16,4765.98,-0.003738298623245484,4.0002723699483086e-05
2024-01-17,4739.21,-0.0056327271267555545,3.6452938984512665e-05
2024-01-18,4780.94,0.008766724739531995,3.948570542698e-05
2024-01-19,4839.81,0.012238283870230404,4.484056032144383e-05
2024-01-22,4850.43,0.0021918970535104165,4.4684701043898694e-05
2024-01-23,4864.6,0.002917131506229964,4.437334233904475e-05
2024-01-24,4868.55,0.0008116591682760799,3.185870885087828e-05
2024-01-25,4894.16,0.0052465060919910655,2.9404553784858484e-05
2024-01-26,4890.97,-0.0006520097562336957,2.956553524662715e-05
2024-01-29,4927.93,0.0075283737614562085,3.105310821548168e-05
2024-01-30,4924.97,-0.0006008383499374048,3.1200385126656775e-05
2024-01-31,4845.65,-0.016236787963986643,4.390374631154908e-05
2024-02-01,4906.19,0.012416277903485096,4.8436492875579334e-05
2024-02-02,4958.61,0.010627786351802726,4.9206371892510706e-05
2024-02-05,4942.81,-0.0031914641356145523,4.653935795103366e-05
2024-02-06,4954.23,0.002307761728426172,4.567888550040063e-05
2024-02-07,4995.06,0.008207666921331125,4.699596347005476e-05
2024-02-08,4997.91,0.0005704010073621646,4.0456356122233584e-05
2024-02-09,5026.61,0.00572597559086141,4.036849111572987e-05
2024-02-12,5021.84,-0.0009494002275562963,4.019006338951624e-05
2024-02-13,4953.17,-0.013768624761212322,5.069117252984273e-05
2024-02-14,5000.62,0.009534129096895327,5.3231582290475385e-05
2024-02-15,5029.73,0.005804399991795606,5.264337327849856e-05
2024-02-16,5005.57,-0.0048150123419912205,5.3461185171544814e-05
2024-02-20,4975.51,-0.006023414477223099,5.321173392245886e-05
2024-02-21,4981.8,0.0012633935945860486,4.762038591235329e-05
2024-02-22,5087.03,0.02090289169482773,6.35199551594008e-05
2024-02-23,5088.8,0.00034788317372758115,6.346789843929312e-05
2024-02-26,5069.53,-0.00379393524610272,6.488051225388283e-05
2024-02-27,5078.18,0.0017048185442885,6.420455611612918e-05
2024-02-28,5069.76,-0.0016594504761027196,6.452641877456269e-05
2024-02-29,5096.27,0.005215420393339443,6.345736083106396e-05
2024-03-01,5137.08,0.00797592505779221,6.495444791563988e-05
2024-03-04,5130.95,-0.001193997432469729,5.2741614641138714e-05
2024-03-05,5078.65,-0.010245348981573699,5.345168333007031e-05
2024-03-06,5104.76,0.005127959537251314,5.074459551389877e-05
2024-03-07,5157.36,0.01025138288139793,5.254856861538646e-05
2024-03-08,5123.69,-0.006549938065646188,5.551343694385103e-05
2024-03-11,5117.94,-0.001122868255180265,5.4406946855533975e-05
2024-03-12,5175.27,0.011139497364013096,5.843813223221146e-05
2024-03-13,5165.31,-0.001926391571869246,5.842313592125662e-05
2024-03-14,5150.48,-0.002875205915668033,5.870558935201719e-05
2024-03-15,5117.09,-0.006503996116926203,5.0845458244407296e-05
2024-03-18,5149.42,0.006298168875158439,4.939594810066587e-05
2024-03-19,5178.51,0.0056332831318908205,4.972765894295788e-05
2024-03-20,5224.62,0.008864697827339896,4.948034978925217e-05
2024-03-21,5241.53,0.0032313725131380977,4.672278127811837e-05
2024-03-22,5234.18,-0.001403246406415093,4.7328085774714545e-05
2024-03-25,5218.19,-0.003059595569942175,3.2176566664865495e-05
2024-03-26,5203.58,-0.0028037482252578627,3.2707632793846494e-05
2024-03-27,5248.49,0.008593565940708814,3.350337881089714e-05
2024-03-28,5254.35,0.001115888770669926,3.351191756180893e-05
2024-04-01,5243.77,-0.0020155996658246522,3.3592195356889316e-05
2024-04-02,5205.81,-0.007265395734467717,3.605405136066416e-05
2024-04-03,5211.49,0.0010904938060498637,3.4393877697090524e-05
2024-04-04,5147.21,-0.01241098305745858,4.090412116963382e-05
2024-04-05,5204.34,0.011038072569657942,3.9037349719029925e-05
2024-04-08,5202.39,-0.00037475749305038164,3.8447786336184466e-05
2024-04-09,5209.91,0.0014444457627025287,3.534530672718283e-05
2024-04-10,5160.64,-0.009501978333886996,3.676965930234618e-05
